Episode,Avg Reward,Steps,Total Reward,Q-MSE
8254,-0.14065907438817543,100,-1161,0.06813117782510297
8255,-0.1406420351302241,100,-1161,0.06813083181947312
8256,-0.14074612403100775,78,-1162,0.06813719081338286
8257,-0.14072907835775705,100,-1162,0.06813676072017189
8258,-0.14083313150883991,30,-1163,0.06816502007783315
8259,-0.14081607942850224,100,-1163,0.06816443771045304
8260,-0.14079903147699757,100,-1163,0.06816397949788919
8261,-0.14078198765282654,100,-1163,0.0681634620252825
8262,-0.14088598402323893,64,-1164,0.06818693390239643
8263,-0.14086893380128282,100,-1164,0.06818662499636827
8264,-0.14085188770571153,100,-1164,0.0681862968003494
8265,-0.14083484573502722,100,-1164,0.06818584668385143
8266,-0.14081780788773288,100,-1164,0.06818538578384116
8267,-0.14080077416233217,100,-1164,0.06818488690725938
8268,-0.14078374455732948,100,-1164,0.06818445628808201
8269,-0.1407667190712299,100,-1164,0.06818411968902409
8270,-0.1407496977025393,100,-1164,0.06818371150950264
8271,-0.14073268044976422,100,-1164,0.0681832943612584
8272,-0.140715667311412,100,-1164,0.06818306443186092
8273,-0.14069865828599057,100,-1164,0.06818250609548153
8274,-0.1406816533720087,100,-1164,0.06818214372963163
8275,-0.14066465256797583,100,-1164,0.06818175639750378
8276,-0.14076848719188015,1,-1165,0.06818531734771115
8277,-0.14075148000483267,100,-1165,0.06818487299218073
8278,-0.14073447692679392,100,-1165,0.0681846707287574
8279,-0.1407174779562749,100,-1165,0.06818434648394728
8280,-0.14070048309178743,100,-1165,0.06818409962112505
8281,-0.140683492331844,100,-1165,0.06818380707556006
8282,-0.14066650567495773,100,-1165,0.06818356940710717
8283,-0.14064952311964266,100,-1165,0.06818327649915458
8284,-0.14063254466441333,100,-1165,0.0681829108165537
8285,-0.14061557030778515,100,-1165,0.06818252634102487
8286,-0.1405986000482742,100,-1165,0.06818229253005023
8287,-0.14058163388439726,100,-1165,0.0681820809191744
8288,-0.1405646718146718,100,-1165,0.06818169747592893
8289,-0.1405477138376161,100,-1165,0.06818149660118283
8290,-0.1405307599517491,100,-1165,0.06818122605748411
8291,-0.1405138101555904,100,-1165,0.06818078530661535
8292,-0.1404968644476604,100,-1165,0.06818048856410354
8293,-0.14047992282648017,100,-1165,0.06818027545027658
8294,-0.1404629852905715,100,-1165,0.06818006310024544
8295,-0.1404460518384569,100,-1165,0.06817980969472327
8296,-0.1404291224686596,100,-1165,0.06817963904094143
8297,-0.14041219717970352,100,-1165,0.06817935801626086
8298,-0.14039527597011328,100,-1165,0.0681791629233891
8299,-0.14049885528376913,84,-1166,0.06820819232409132
8300,-0.14048192771084336,100,-1166,0.06820802139482879
8301,-0.14046500421635946,100,-1166,0.06820785540214461
8302,-0.14056853770175862,84,-1167,0.06824498259749555
8303,-0.14055160785258342,100,-1167,0.06824446845987181
8304,-0.14053468208092484,100,-1167,0.06824429557985788
8305,-0.14051776038531005,100,-1167,0.06824400009137284
8306,-0.1405008427642668,100,-1167,0.0682437612791219
8307,-0.14048392921632358,100,-1167,0.06824346883002713
8308,-0.14046701974000964,100,-1167,0.06824331925731152
8309,-0.14045011433385485,100,-1167,0.06824315091537297
8310,-0.1404332129963899,100,-1167,0.06824283484185441
8311,-0.14041631572614607,100,-1167,0.06824271481722743
8312,-0.14039942252165544,100,-1167,0.06824247944494444
8313,-0.14038253338145074,100,-1167,0.06824236444914378
8314,-0.14036564830406542,100,-1167,0.06824193646814149
8315,-0.14034876728803367,100,-1167,0.06824171061018354
8316,-0.14033189033189034,100,-1167,0.06824153038412621
8317,-0.14031501743417096,100,-1167,0.06824139590203245
8318,-0.1402981485934119,100,-1167,0.06824126390161528
8319,-0.14028128380815003,100,-1167,0.06824113549869877
8320,-0.14038461538461539,19,-1168,0.06824724236312577
8321,-0.14036774426150703,100,-1168,0.0682469937467531
8322,-0.14035087719298245,100,-1168,0.06824667597498815
8323,-0.1403340141775802,100,-1168,0.06824634882879706
8324,-0.1403171552138395,100,-1168,0.06824594381316378
8325,-0.1403003003003003,100,-1168,0.06824553373295418
8326,-0.14028344943550325,100,-1168,0.06824543940924514
8327,-0.14026660261798968,100,-1168,0.06824521299045898
8328,-0.14012968299711814,53,-1167,0.0682636335651598
8329,-0.140112858686517,100,-1167,0.06826334945697239
8330,-0.14021608643457384,36,-1168,0.06829309994833027
8331,-0.14019925579162165,100,-1168,0.0682926245607789
8332,-0.1401824291886702,100,-1168,0.0682924470893606
8333,-0.14028561142445697,100,-1169,0.06832844467275721
8334,-0.14026877849772018,100,-1169,0.06832826555560143
8335,-0.14025194961007798,100,-1169,0.06832794994934942
8336,-0.14023512476007677,100,-1169,0.06832741178215022
8337,-0.14033825116948542,12,-1170,0.06835658507218018
8338,-0.1403214200047973,100,-1170,0.06835631419162588
8339,-0.14030459287684374,100,-1170,0.06835619426999077
8340,-0.14028776978417265,100,-1170,0.06835605134797984
8341,-0.1402709507253327,100,-1170,0.06835585004821498
8342,-0.14025413569887318,100,-1170,0.06835558730622684
8343,-0.14023732470334413,100,-1170,0.06835528748042347
8344,-0.14022051773729627,100,-1170,0.06835494949396831
8345,-0.14032354703415217,1,-1171,0.06835844085729934
8346,-0.1403067337646777,100,-1171,0.06835808616799598
8347,-0.140289924523781,100,-1171,0.06835790784233048
8348,-0.14027311931001438,100,-1171,0.06835770425698709
8349,-0.14025631812193076,100,-1171,0.06835747517427608
8350,-0.14023952095808384,100,-1171,0.06835712535761078
8351,-0.14034247395521496,29,-1172,0.06839213385088115
8352,-0.14032567049808428,100,-1172,0.06839196011877854
8353,-0.14030887106428827,100,-1172,0.06839168755638252
8354,-0.14029207565238208,100,-1172,0.06839144690801342
8355,-0.14015559545182527,70,-1171,0.06834080170028066
8356,-0.14013882240306366,100,-1171,0.06834049478751959
8357,-0.14012205336843364,100,-1171,0.06834029746172182
8358,-0.14010528834649438,100,-1171,0.06834007309529873
8359,-0.1400885273358057,100,-1171,0.06833993345217762
8360,-0.14019138755980862,57,-1172,0.06836708945796381
8361,-0.14017462026073435,100,-1172,0.06836690166044156
8362,-0.14015785697201627,100,-1172,0.06836670066096463
8363,-0.14014109769221572,100,-1172,0.06836647806909611
8364,-0.1401243424198948,100,-1172,0.06836630438817289
8365,-0.14010759115361626,100,-1172,0.06836608565145703
8366,-0.1400908438919436,100,-1172,0.06836591042326115
8367,-0.1400741006334409,100,-1172,0.06836576715514601
8368,-0.14017686424474188,52,-1173,0.0683958438474677
8369,-0.1401601147090453,100,-1173,0.06839565450766802
8370,-0.14026284348864995,33,-1174,0.06842620152793948
8371,-0.1402460876836698,100,-1174,0.06842586537453259
8372,-0.14034878165312947,62,-1175,0.06843309663145178
8373,-0.140332019586767,100,-1175,0.06843276466392106
8374,-0.14031526152376403,100,-1175,0.06843247380682108
8375,-0.14029850746268657,100,-1175,0.0684321737214649
8376,-0.14028175740210125,100,-1175,0.06843182339390935
8377,-0.1402650113405754,100,-1175,0.0684315758054364
8378,-0.14024826927667702,100,-1175,0.06843134668514952
8379,-0.14035087719298245,95,-1176,0.06847063214271679
8380,-0.14033412887828162,100,-1176,0.06847043748031507
8381,-0.140317384560315,100,-1176,0.06847002765309566
8382,-0.14030064423765212,100,-1176,0.06846975920289526
8383,-0.14028390790886316,100,-1176,0.06846937807192592
8384,-0.14026717557251908,100,-1176,0.06846910740416812
8385,-0.1402504472271914,100,-1176,0.06846880532153068
8386,-0.14023372287145242,100,-1176,0.06846850878576886
8387,-0.14021700250387503,100,-1176,0.06846829872979308
8388,-0.1402002861230329,100,-1176,0.06846805139522352
8389,-0.1401835737275003,100,-1176,0.0684678484370577
8390,-0.1401668653158522,100,-1176,0.06846761908899351
8391,-0.1402693361935407,91,-1177,0.06847312225908021
8392,-0.14013346043851288,60,-1176,0.06849171817305472
8393,-0.14011676396997497,100,-1176,0.06849149892132016
8394,-0.14021920419347153,1,-1177,0.06849488839882463
8395,-0.14020250148898153,100,-1177,0.06849457664704929
8396,-0.14018580276322057,100,-1177,0.06849433327438241
8397,-0.14016910801476717,100,-1177,0.06849403529260162
8398,-0.14027149321266968,44,-1178,0.06850015455712795
8399,-0.1403738540302417,1,-1179,0.06850347773805127
8400,-0.14035714285714285,100,-1179,0.06850332520886632
8401,-0.14034043566242113,100,-1179,0.06850269639642474
8402,-0.14032373244465604,100,-1179,0.06850237977717258
8403,-0.1403070332024277,100,-1179,0.06850218839496382
8404,-0.140290337934317,100,-1179,0.0685017946376078
8405,-0.1403926234384295,84,-1180,0.06853655385949242
8406,-0.1403759219605044,100,-1180,0.06853621482855321
8407,-0.14035922445581064,100,-1180,0.0685360527782483
8408,-0.14034253092293053,100,-1180,0.06853542730840079
8409,-0.14032584136044715,100,-1180,0.06853504348630661
8410,-0.1403091557669441,100,-1180,0.06853480953149134
8411,-0.14029247414100582,100,-1180,0.06853446871576849
8412,-0.1402757964812173,100,-1180,0.06853429390128803
8413,-0.14025912278616426,100,-1180,0.06853384008568869
8414,-0.14024245305443309,100,-1180,0.06853361071629849
8415,-0.14022578728461083,100,-1180,0.06853337474207634
8416,-0.14020912547528516,100,-1180,0.06853290071380297
8417,-0.14019246762504456,100,-1180,0.06853275644567117
8418,-0.14029460679496317,49,-1181,0.0685392593198919
8419,-0.14027794274854496,100,-1181,0.06853904496879698
8420,-0.14026128266033255,100,-1181,0.06853886047953467
8421,-0.1402446265289158,100,-1181,0.06853865918750915
8422,-0.1402279743528853,100,-1181,0.06853822664690772
8423,-0.14033004867624363,36,-1182,0.06856680638677942
8424,-0.14031339031339032,100,-1182,0.06856661257992003
8425,-0.14029673590504452,100,-1182,0.06856645151921922
8426,-0.14028008544979825,100,-1182,0.06856610528555818
8427,-0.1402634389462442,100,-1182,0.0685658544766153
8428,-0.1402467963929758,100,-1182,0.06856525620248238
8429,-0.14023015778858702,100,-1182,0.06856499785327123
8430,-0.1402135231316726,100,-1182,0.06856476132832524
8431,-0.1401968924208279,100,-1182,0.06856463544729104
8432,-0.14018026565464894,100,-1182,0.06856441421314985
8433,-0.1401636428317325,100,-1182,0.06856602764491375
8434,-0.14014702395067583,100,-1182,0.06856564408613383
8435,-0.14013040901007706,100,-1182,0.06856538636071327
8436,-0.14011379800853485,100,-1182,0.06856522097824053
8437,-0.14009719094464856,100,-1182,0.06856464604374532
8438,-0.14019909931263333,91,-1183,0.06859925842733139
8439,-0.14018248607654935,100,-1183,0.0685988433384089
8440,-0.14016587677725117,100,-1183,0.06859842943874929
8441,-0.14014927141333966,100,-1183,0.06859804843484846
8442,-0.14013266998341625,100,-1183,0.06859784913293807
8443,-0.1402345137984129,68,-1184,0.06863694022831844
8444,-0.14021790620558977,100,-1184,0.06863670118533016
8445,-0.14031971580817051,90,-1185,0.06867241694722895
8446,-0.14030310206014682,100,-1185,0.06867212834890105
8447,-0.14028649224576772,100,-1185,0.06867194829736169
8448,-0.14026988636363635,100,-1185,0.06867175078182504
8449,-0.1402532844123565,100,-1185,0.06867154333803191
8450,-0.14023668639053255,100,-1185,0.06867130637161462
8451,-0.1402200922967696,100,-1185,0.06867121468048627
8452,-0.14020350212967345,100,-1185,0.06867084476084645
8453,-0.14018691588785046,100,-1185,0.0686705646107971
8454,-0.14017033356990774,100,-1185,0.068670217212023
8455,-0.140153755174453,100,-1185,0.06867003137169797
8456,-0.14013718070009462,100,-1185,0.06866990138263758
8457,-0.1402388553860707,60,-1186,0.06870459105013609
8458,-0.14022227476944904,100,-1186,0.06870429599895825
8459,-0.14020569807305827,100,-1186,0.06870401012239713
8460,-0.14018912529550828,100,-1186,0.06870355211325108
8461,-0.1402907457747311,57,-1187,0.06873248419642827
8462,-0.14027416686362562,100,-1187,0.06873221774183327
8463,-0.1402575918704951,100,-1187,0.06873158771319265
8464,-0.14024102079395084,100,-1187,0.06873124128481606
8465,-0.14022445363260486,100,-1187,0.06873112591798856
8466,-0.1403260099220411,6,-1188,0.068759717477324
8467,-0.1403094366363529,100,-1188,0.06875941405817917
8468,-0.14029286726499765,100,-1188,0.06875925652469565
8469,-0.14027630180658873,100,-1188,0.06875898788825589
8470,-0.14037780401416766,10,-1189,0.06878756476136823
8471,-0.14036123244008972,100,-1189,0.06878718329135897
8472,-0.14034466477809254,100,-1189,0.06878690866693131
8473,-0.140328101026791,100,-1189,0.06878667603368005
8474,-0.14031154118480058,100,-1189,0.06878648171701597
8475,-0.14029498525073747,100,-1189,0.06878628482527205
8476,-0.1402784332232185,100,-1189,0.06878615595764677
8477,-0.14026188510086116,100,-1189,0.06878584140472377
8478,-0.14024534088228355,100,-1189,0.06878541003102906
8479,-0.14034673900224082,97,-1190,0.06883698936986116
8480,-0.1403301886792453,100,-1190,0.06883669177454807
8481,-0.14031364225916756,100,-1190,0.06883620229228075
8482,-0.1402970997406272,100,-1190,0.06883587358127172
8483,-0.1402805611222445,100,-1190,0.06883554652224393
8484,-0.14026402640264027,100,-1190,0.06883539193805621
8485,-0.14024749558043606,100,-1190,0.0688349879325662
8486,-0.14023096865425408,100,-1190,0.06883481467292042
8487,-0.1402144456227171,100,-1190,0.06883448150606196
8488,-0.14019792648444862,100,-1190,0.06883434530247873
8489,-0.1401814112380728,100,-1190,0.06883396085741791
8490,-0.14016489988221437,100,-1190,0.06883368891193294
8491,-0.14014839241549876,100,-1190,0.06883351081476068
8492,-0.14001413094677342,74,-1189,0.06878086043418002
8493,-0.13999764511951018,100,-1189,0.06878063548116635
8494,-0.1400988933364728,39,-1190,0.06880719321683465
8495,-0.14008240141259565,100,-1190,0.06880684183714374
8496,-0.14018361581920905,1,-1191,0.0688100999953148
8497,-0.14016711780628457,100,-1191,0.06881133687709767
8498,-0.1401506236761591,100,-1191,0.06881112054276045
8499,-0.14025179432874454,31,-1192,0.06880754203303406
8500,-0.14023529411764707,100,-1192,0.06880704395260887
8501,-0.14021879778849547,100,-1192,0.06880680763749758
8502,-0.14020230533992,100,-1192,0.06880653879222921
8503,-0.14018581677055156,100,-1192,0.06880627965747622
8504,-0.14016933207902163,100,-1192,0.06880608181696997
8505,-0.14015285126396237,100,-1192,0.06880563221089454
8506,-0.14013637432400658,100,-1192,0.06880518833469604
8507,-0.1401199012577877,100,-1192,0.0688046351194102
8508,-0.14010343206393983,100,-1192,0.06880440076122642
8509,-0.14008696674109766,100,-1192,0.06880424246123581
8510,-0.14007050528789658,100,-1192,0.06880405538914483
8511,-0.1400540477029726,100,-1192,0.06880396597064599
8512,-0.1400375939849624,100,-1192,0.06880369038841287
8513,-0.14002114413250322,100,-1192,0.06880356678967378
8514,-0.14000469814423303,100,-1192,0.06880331866050705
8515,-0.13998825601879036,100,-1192,0.06880312750631
8516,-0.14008924377642085,50,-1193,0.06880849181676091
8517,-0.1401902078196548,23,-1194,0.06883759342013607
8518,-0.14017374970650387,100,-1194,0.06883724263486286
8519,-0.14015729545721328,100,-1194,0.06883701852352639
8520,-0.14014084507042254,100,-1194,0.06883680468101257
8521,-0.14012439854477174,100,-1194,0.06883673663202013
8522,-0.14010795587890168,100,-1194,0.06883650938708798
8523,-0.1400915170714537,100,-1194,0.068836330810084
8524,-0.14007508212106992,100,-1194,0.06883607857906107
8525,-0.14005865102639295,100,-1194,0.06883591814216414
8526,-0.14004222378606615,100,-1194,0.0688356329820532
8527,-0.14002580039873344,100,-1194,0.06883540128298542
8528,-0.1400093808630394,100,-1194,0.06883526958539857
8529,-0.1401102122171415,40,-1195,0.06886979949434106
8530,-0.14009378663540445,100,-1195,0.0688695401473729
8531,-0.14007736490446607,100,-1195,0.06886934304537305
8532,-0.14006094702297234,100,-1195,0.06886895756230565
8533,-0.1400445329895699,100,-1195,0.06886855538195089
8534,-0.14002812280290602,100,-1195,0.06886838813226694
8535,-0.14012888107791446,69,-1196,0.06890307284593383
8536,-0.1401124648547329,100,-1196,0.06890269233757455
8537,-0.14021318964507437,8,-1197,0.06890862883892984
8538,-0.14019676739283204,100,-1197,0.06890820826191074
8539,-0.14018034898700082,100,-1197,0.06890811438099906
8540,-0.14016393442622951,100,-1197,0.06890773735490394
8541,-0.14014752370916755,100,-1197,0.06890746291804285
8542,-0.1402481854366659,10,-1198,0.06894619249525683
8543,-0.1402317686995201,100,-1198,0.06894594914809962
8544,-0.14021535580524344,100,-1198,0.06894567111107378
8545,-0.14019894675248684,100,-1198,0.06894522014146737
8546,-0.1401825415399017,100,-1198,0.06894495213477463
8547,-0.14016614016614018,100,-1198,0.06894461028068308
8548,-0.1402667290594291,33,-1199,0.06897354057931038
8549,-0.14025032167504972,100,-1199,0.06897317613681564
8550,-0.14023391812865496,100,-1199,0.06897272908614796
8551,-0.14021751841889837,100,-1199,0.06897223535786895
8552,-0.14020112254443404,100,-1199,0.06897185934541555
8553,-0.14018473050391675,100,-1199,0.06897139061242133
8554,-0.1402852466682254,30,-1200,0.06900059180085848
8555,-0.1402688486265342,100,-1200,0.06900018900070312
8556,-0.1403693314633006,45,-1201,0.06905170823953732
8557,-0.1404697908145378,25,-1202,0.06908126113365816
8558,-0.140453376957233,100,-1202,0.06908079549656213
8559,-0.14043696693538965,100,-1202,0.06908022427524181
8560,-0.14042056074766354,100,-1202,0.06907976113150688
8561,-0.14040415839271114,100,-1202,0.06907948878332364
8562,-0.14038775986918944,100,-1202,0.06907894434804993
8563,-0.14037136517575616,100,-1202,0.0690786445491739
8564,-0.140471742176553,1,-1203,0.06908180751022311
8565,-0.1404553415061296,100,-1203,0.06908150749644633
8566,-0.14043894466495446,100,-1203,0.06908121513580011
8567,-0.14053927862729076,58,-1204,0.06910924850942524
8568,-0.14063958916900093,19,-1205,0.0691389522682509
