Episode,Avg Reward,Steps,Total Reward,Q-MSE
6566,-0.19402985074626866,45,-1274,0.054444873298382074
6567,-0.19400030455306838,100,-1274,0.054444734387428896
6568,-0.19397076735688185,100,-1274,0.054444563103047246
6569,-0.19394123915360023,100,-1274,0.054444253162379795
6570,-0.1939117199391172,100,-1274,0.05444409845311294
6571,-0.19388220970932887,100,-1274,0.054443938220509434
6572,-0.1938527084601339,100,-1274,0.05444373931380287
6573,-0.19382321618743345,100,-1274,0.0544435437473238
6574,-0.19394584727715242,57,-1275,0.05448119273416019
6575,-0.19406844106463877,11,-1276,0.054490478618711445
6576,-0.1940389294403893,100,-1276,0.054490282381370235
6577,-0.19416147179565152,42,-1277,0.05452646146485043
6578,-0.19413195500152022,100,-1277,0.05452627941231361
6579,-0.19410244718042255,100,-1277,0.05452591599872423
6580,-0.19407294832826746,100,-1277,0.05452571996288694
6581,-0.19419541103175808,12,-1278,0.054575901069096135
6582,-0.19416590701914313,100,-1278,0.05457564258088338
6583,-0.19413641197022635,100,-1278,0.05457544902016556
6584,-0.1942588092345079,45,-1279,0.054611585995152014
6585,-0.19422930903568716,100,-1279,0.05461117836260959
6586,-0.19435165502581234,88,-1280,0.054648639329842916
6587,-0.19432214968878092,100,-1280,0.05464845458307442
6588,-0.19429265330904674,100,-1280,0.05464819516845488
6589,-0.19426316588253148,100,-1280,0.05464763264746909
6590,-0.19423368740515934,100,-1280,0.05464752487478391
6591,-0.1943559399180701,94,-1281,0.05468399915815935
6592,-0.1943264563106796,100,-1281,0.05468379632512593
6593,-0.19429698164720158,100,-1281,0.05468355736093049
6594,-0.19441916894146194,1,-1282,0.05469096799950961
6595,-0.19438968915845337,100,-1282,0.05469060672222217
6596,-0.19436021831412978,100,-1282,0.054690209397354334
6597,-0.19433075640442626,100,-1282,0.05468992065265612
6598,-0.19430130342528038,100,-1282,0.054689552819593076
6599,-0.19427185937263222,100,-1282,0.05468939371239354
6600,-0.19424242424242424,100,-1282,0.05468923805639598
6601,-0.19421299803060144,100,-1282,0.05468904515319346
6602,-0.19418358073311118,100,-1282,0.05468873633850997
6603,-0.19430561865818569,65,-1283,0.05473517266573458
6604,-0.1942761962447002,100,-1283,0.05473508778534897
6605,-0.19424678274034823,100,-1283,0.054734927232165415
6606,-0.19421737814108386,100,-1283,0.05473469779778707
6607,-0.1943393370667474,40,-1284,0.05477069785358624
6608,-0.19430992736077482,100,-1284,0.05477050426151454
6609,-0.19428052655469813,100,-1284,0.05477027041730084
6610,-0.19425113464447807,100,-1284,0.05476999446648593
6611,-0.1943730146725155,1,-1285,0.05477733392346712
6612,-0.19434361766485178,100,-1285,0.05477724633386566
6613,-0.19431422954786026,100,-1285,0.05477693639838863
6614,-0.19443604475355306,44,-1286,0.054812959511873066
6615,-0.1944066515495087,100,-1286,0.05481271624701211
6616,-0.19437726723095525,100,-1286,0.054812407414908
6617,-0.1943478917938643,100,-1286,0.05481221307544226
6618,-0.19431852523420973,100,-1286,0.05481202271831515
6619,-0.19428916754796796,100,-1286,0.05481176353348584
6620,-0.19425981873111783,100,-1286,0.05481162690606814
6621,-0.19423047877964053,100,-1286,0.05481137449925137
6622,-0.1942011476895198,100,-1286,0.05481109578592433
6623,-0.19417182545674166,100,-1286,0.05481089173374042
6624,-0.1941425120772947,100,-1286,0.054810669528303435
6625,-0.19426415094339622,1,-1287,0.0548179384572994
6626,-0.19423483247811651,100,-1287,0.054817740386527654
6627,-0.19420552286102308,100,-1287,0.05481751966133256
6628,-0.19417622208811106,100,-1287,0.05481743727051366
6629,-0.19414693015537787,100,-1287,0.054817221476730967
6630,-0.19411764705882353,100,-1287,0.054816746374334396
6631,-0.1942391796109184,49,-1288,0.054863081657818474
6632,-0.1942098914354644,100,-1288,0.05486291168460961
6633,-0.19418061209105986,100,-1288,0.054862669514254156
6634,-0.1941513415737112,100,-1288,0.05486245374979184
6635,-0.1942727957799548,3,-1289,0.054897010438951135
6636,-0.1942435201928873,100,-1289,0.054896844269987956
6637,-0.1942142534277535,100,-1289,0.054896482293309956
6638,-0.19418499548056645,100,-1289,0.05489628632695579
6639,-0.19415574634734148,100,-1289,0.05489604979704198
6640,-0.1941265060240964,100,-1289,0.05489583471723915
6641,-0.19409727450685138,100,-1289,0.054895510810596945
6642,-0.19406805179162903,100,-1289,0.0548952673737402
6643,-0.1940388378744543,100,-1289,0.054894944076161425
6644,-0.1941601444912703,22,-1290,0.05490377530338483
6645,-0.1942814145974417,29,-1291,0.054941066084359086
6646,-0.19425218176346676,100,-1291,0.054940730028904226
6647,-0.19437340153452684,58,-1292,0.054986989153416446
6648,-0.19434416365824309,100,-1292,0.05498677241323444
6649,-0.19431493457662807,100,-1292,0.05498644289289986
6650,-0.19428571428571428,100,-1292,0.05498630934551455
6651,-0.19440685611186287,54,-1293,0.054995457268735067
6652,-0.194377630787733,100,-1293,0.05499536690699502
6653,-0.19434841424921087,100,-1293,0.05499490317133951
6654,-0.19431920649233544,100,-1293,0.05499454960534247
6655,-0.19444027047332832,81,-1294,0.05504084914851235
6656,-0.19456129807692307,46,-1295,0.0550762986241398
6657,-0.19453207150368035,100,-1295,0.05507595238173458
6658,-0.19450285370982276,100,-1295,0.055075479397247565
6659,-0.1944736446913951,100,-1295,0.055075099980266363
6660,-0.19444444444444445,100,-1295,0.05507482379232267
6661,-0.19456538057348746,42,-1296,0.055121228349663216
6662,-0.1946862803962774,97,-1297,0.05517195686264502
6663,-0.19465706138376107,100,-1297,0.0551715085010194
6664,-0.1946278511404562,100,-1297,0.05517129217513519
6665,-0.1945986496624156,100,-1297,0.0551708242809068
6666,-0.19471947194719472,1,-1298,0.05517788549399823
6667,-0.19484025798710064,95,-1299,0.0552133436598379
6668,-0.19481103779244152,100,-1299,0.05521298015588055
6669,-0.19478182636077374,100,-1299,0.05521249481143906
6670,-0.19475262368815593,100,-1299,0.05521209039426418
6671,-0.1948733323339829,18,-1300,0.05522137922940713
6672,-0.19484412470023982,100,-1300,0.05522105647122769
6673,-0.19481492582047055,100,-1300,0.055220794946923585
6674,-0.19463590050943963,41,-1299,0.05526349274509361
6675,-0.1946067415730337,100,-1299,0.055263015603864485
6676,-0.19457759137207908,100,-1299,0.055262745216613035
6677,-0.19454844990265088,100,-1299,0.055262427035898
6678,-0.1945193171608266,100,-1299,0.055262234173119984
6679,-0.19449019314268604,100,-1299,0.05526203239027171
6680,-0.19446107784431138,100,-1299,0.05526172138368735
6681,-0.1945816494536746,91,-1300,0.05529862695920066
6682,-0.19455252918287938,100,-1300,0.0552984699389413
6683,-0.1945234176268143,100,-1300,0.055298287167558594
6684,-0.19449431478156792,100,-1300,0.05529810582074953
6685,-0.19461480927449515,67,-1301,0.055349024707674783
6686,-0.19458570146574933,100,-1301,0.05534864974320089
6687,-0.19455660236279348,100,-1301,0.05534853735361578
6688,-0.1945275119617225,100,-1301,0.0553482293118751
6689,-0.1944984302586336,100,-1301,0.05534777902019717
6690,-0.1944693572496263,100,-1301,0.05534722703604022
6691,-0.19458974742191004,63,-1302,0.05539339393572226
6692,-0.19456066945606695,100,-1302,0.055392944765005836
6693,-0.1945316001792918,100,-1302,0.05539265505056123
6694,-0.19465192709889453,63,-1303,0.0554294951741269
6695,-0.19462285287528006,100,-1303,0.055429360142274675
6696,-0.19459378733572283,100,-1303,0.0554290647613692
6697,-0.1945647304763327,100,-1303,0.05542871891106252
6698,-0.19453568229322185,100,-1303,0.05542839365945107
6699,-0.19465591879384983,7,-1304,0.055465493488921595
6700,-0.19462686567164178,100,-1304,0.055465179721811274
6701,-0.1945978212207133,100,-1304,0.0554646579827175
6702,-0.19456878543718292,100,-1304,0.055464400061498526
6703,-0.19468894524839625,25,-1305,0.055500253262957544
6704,-0.19465990453460622,100,-1305,0.055499923312244966
6705,-0.19463087248322147,100,-1305,0.055499771416507436
6706,-0.1947509692812407,1,-1306,0.0555066973226205
6707,-0.19487103026688535,1,-1307,0.05551355651056965
6708,-0.19499105545617174,23,-1308,0.05552266624501441
6709,-0.19496199135489642,100,-1308,0.05552240498792252
6710,-0.19493293591654248,100,-1308,0.05552194970442792
6711,-0.19505289822679184,56,-1309,0.055573061204168356
6712,-0.1950238379022646,100,-1309,0.05557255004129037
6713,-0.19499478623566216,100,-1309,0.05557209136561201
6714,-0.19496574322311588,100,-1309,0.05557164900474558
6715,-0.1949367088607595,100,-1309,0.055571207662847275
6716,-0.194907683144729,100,-1309,0.05557098631506172
6717,-0.19487866607116272,100,-1309,0.05557069069252019
6718,-0.19499851146174457,42,-1310,0.05560754847665196
6719,-0.19496948950736717,100,-1310,0.05560710114998999
6720,-0.19508928571428572,6,-1311,0.05561652096925417
6721,-0.19506025889004613,100,-1311,0.055616042527902386
6722,-0.19503124070217198,100,-1311,0.055615649857180934
6723,-0.19500223114680945,100,-1311,0.05561536522034222
6724,-0.19497323022010707,100,-1311,0.05561499939178414
6725,-0.195092936802974,45,-1312,0.05566599673894968
6726,-0.19506393101397562,100,-1312,0.055665654693531325
6727,-0.1951835885238591,32,-1313,0.05570068149252825
6728,-0.19515457788347207,100,-1313,0.05569998766386759
6729,-0.19512557586565613,100,-1313,0.0556993569566943
6730,-0.1950965824665676,100,-1313,0.05569918098139045
6731,-0.19506759768236517,100,-1313,0.055698944816326694
6732,-0.19503862150920975,100,-1313,0.05569847382969503
6733,-0.19500965394326453,100,-1313,0.055698047234240586
6734,-0.19498069498069498,100,-1313,0.05569765863752107
6735,-0.1949517446176689,100,-1313,0.05569726701742444
6736,-0.1949228028503563,100,-1313,0.05569661073845499
6737,-0.1948938696749295,100,-1313,0.055696333299061346
6738,-0.19486494508756308,100,-1313,0.05569612583931266
6739,-0.1948360290844339,100,-1313,0.05569594786486949
6740,-0.19495548961424333,29,-1314,0.05573127834428327
6741,-0.19492656875834447,100,-1314,0.05573094384280847
6742,-0.19489765648175617,100,-1314,0.055730703491017115
6743,-0.19501705472341688,1,-1315,0.05573736620357292
6744,-0.1951364175563464,45,-1316,0.055787689943011955
6745,-0.19510748702742772,100,-1316,0.05578738377958185
6746,-0.19507856507560037,100,-1316,0.05578700916444158
6747,-0.19504965169705055,100,-1316,0.05578663176964747
6748,-0.1950207468879668,100,-1316,0.055786156032153214
6749,-0.19499185064453994,100,-1316,0.05578577388671575
6750,-0.19511111111111112,96,-1317,0.05582083004945706
6751,-0.1950822100429566,100,-1317,0.05582061927554287
6752,-0.19505331753554503,100,-1317,0.05582024365449367
6753,-0.19517251591885088,1,-1318,0.05582684208452332
6754,-0.1949955581877406,49,-1317,0.05586916332400846
6755,-0.19511472982975572,54,-1318,0.055920111550753916
6756,-0.1950858496151569,100,-1318,0.055919587535103725
6757,-0.19505697794879384,100,-1318,0.05591904976162244
6758,-0.19502811482687185,100,-1318,0.055918771035715374
6759,-0.19499926024559847,100,-1318,0.055918710616521025
6760,-0.19497041420118344,100,-1318,0.05591843501280211
6761,-0.19494157668983877,100,-1318,0.05591801177345683
6762,-0.19506063294883172,19,-1319,0.05595367178413107
6763,-0.19503179062546208,100,-1319,0.055953412535077546
6764,-0.19500295683027793,100,-1319,0.05595311038276917
6765,-0.19497413155949742,100,-1319,0.055952880423563445
6766,-0.19494531480934083,100,-1319,0.05595251191082149
6767,-0.19491650657603074,100,-1319,0.05595202432937979
6768,-0.19488770685579196,100,-1319,0.05595181512111345
6769,-0.1950066479539075,22,-1320,0.05596073789203716
6770,-0.19497784342688332,100,-1320,0.0559604601529272
6771,-0.1949490474080638,100,-1320,0.05596016386605409
6772,-0.19492025989367986,100,-1320,0.055959732768410014
6773,-0.19489148087996455,100,-1320,0.05595952362502853
6774,-0.19486271036315322,100,-1320,0.055959375014256005
6775,-0.1948339483394834,100,-1320,0.0559592376093515
6776,-0.19480519480519481,100,-1320,0.055959036661470805
6777,-0.19477644975652944,100,-1320,0.05595882144582559
6778,-0.1947477131897315,100,-1320,0.05595871905502551
6779,-0.19471898510104735,100,-1320,0.05595846060812175
6780,-0.1948377581120944,17,-1321,0.0559669147393541
6781,-0.1949564960920218,11,-1322,0.05600245757506646
6782,-0.19507519905632556,1,-1323,0.05600892922351382
6783,-0.19504643962848298,100,-1323,0.056008290483279995
6784,-0.1950176886792453,100,-1323,0.05600788846117458
6785,-0.19498894620486368,100,-1323,0.05600763690938408
6786,-0.19496021220159152,100,-1323,0.05600730619976701
6787,-0.19493148666568438,100,-1323,0.05600710634370781
6788,-0.1949027695934001,100,-1323,0.05600674256954629
6789,-0.1948740609809987,100,-1323,0.05600654905548268
6790,-0.19484536082474227,100,-1323,0.05600625068449798
6791,-0.1948166691208953,100,-1323,0.05600600488342816
6792,-0.19493521790341578,88,-1324,0.056014710017937765
6793,-0.19490652141910791,100,-1324,0.05601458060855227
6794,-0.19487783338239623,100,-1324,0.05601434989526691
6795,-0.19484915378955114,100,-1324,0.05601403144689044
6796,-0.1948204826368452,100,-1324,0.0560137181775913
6797,-0.19493894365161102,58,-1325,0.05602326570881565
6798,-0.1949102677258017,100,-1325,0.05602297970116373
6799,-0.19488160023532872,100,-1325,0.05602262707294415
6800,-0.1948529411764706,100,-1325,0.05602233520593884
6801,-0.19497132774591971,92,-1326,0.05605894278342487
6802,-0.19494266392237578,100,-1326,0.056058500045218146
6803,-0.19491400852565044,100,-1326,0.056058153915574366
6804,-0.1948853615520282,100,-1326,0.05605792802674829
6805,-0.19485672299779574,100,-1326,0.05605777846454002
6806,-0.19482809285924185,100,-1326,0.056057729213150644
6807,-0.19465256353753488,51,-1325,0.05609991007452104
6808,-0.19477085781433606,3,-1326,0.05613544209704934
6809,-0.19474225290057276,100,-1326,0.056135156475710116
6810,-0.1947136563876652,100,-1326,0.05613505600629991
6811,-0.1948318895903685,1,-1327,0.05614134186602908
6812,-0.1948032883147387,100,-1327,0.05614127258634797
6813,-0.1947746954351974,100,-1327,0.05614083617683221
6814,-0.19489286762547695,48,-1328,0.05617848850902229
6815,-0.19486426999266324,100,-1328,0.05617799657618058
6816,-0.19483568075117372,100,-1328,0.056177850681043424
6817,-0.19480709989731554,100,-1328,0.05617700377004639
6818,-0.19477852742739807,100,-1328,0.056176879194933
6819,-0.1947499633377328,100,-1328,0.05617645632892721
6820,-0.19472140762463344,100,-1328,0.05617619443506536
6821,-0.19469286028441576,100,-1328,0.05617579469080763
6822,-0.19466432131339784,100,-1328,0.056175278142356275
6823,-0.19463579070789974,100,-1328,0.05617516803438109
6824,-0.19460726846424384,100,-1328,0.05617470635944319
6825,-0.1945787545787546,100,-1328,0.05617457729991271
6826,-0.19469674772927043,95,-1329,0.056225549194077955
6827,-0.19466822909037645,100,-1329,0.05622489363479538
6828,-0.19463971880492092,100,-1329,0.05622461870969454
6829,-0.19461121686923416,100,-1329,0.05622427960660441
6830,-0.19472913616398244,55,-1330,0.05623318757931716
6831,-0.19470062948323819,100,-1330,0.05623275530383218
6832,-0.19467213114754098,100,-1330,0.05623254950248554
6833,-0.19478998975559783,49,-1331,0.056241785232387015
6834,-0.19476148668422594,100,-1331,0.05624166639484116
6835,-0.19473299195318214,100,-1331,0.05624115826286861
6836,-0.1947045055588063,100,-1331,0.05624013436396346
6837,-0.19482229047827995,36,-1332,0.05627429279839125
6838,-0.194793799356537,100,-1332,0.056274073922549156
6839,-0.19476531656674953,100,-1332,0.05627337256666897
6840,-0.19473684210526315,100,-1332,0.05627304870974188
6841,-0.19485455342786143,60,-1333,0.056307001527994636
6842,-0.19482607424729612,100,-1333,0.056306513352864095
6843,-0.19479760339032587,100,-1333,0.05630633467132549
6844,-0.19476914085330216,100,-1333,0.05630557106311901
6845,-0.19488677867056245,22,-1334,0.0563566062645347
6846,-0.1948583114227286,100,-1334,0.056356364133132955
6847,-0.19482985249014168,100,-1334,0.05635627721991037
6848,-0.19480140186915887,100,-1334,0.056356033735531594
6849,-0.19477295955613957,100,-1334,0.05635589274467659
6850,-0.19474452554744526,100,-1334,0.056355136397874296
6851,-0.1947160998394395,100,-1334,0.05635466391977542
6852,-0.19468768242848802,100,-1334,0.05635444195931237
6853,-0.19480519480519481,1,-1335,0.05636054717240234
6854,-0.19492267289174206,83,-1336,0.05641086057083683
6855,-0.1950401167031364,91,-1337,0.05646174793338123
6856,-0.19515752625437574,16,-1338,0.05649733716332598
6857,-0.1952749015604492,51,-1339,0.056531503718149675
6858,-0.1952464275298921,100,-1339,0.05653103249910571
6859,-0.19521796180201195,100,-1339,0.05653056584110201
6860,-0.19533527696793002,93,-1340,0.05658107338886554
6861,-0.19530680658796093,100,-1340,0.056581011473058815
6862,-0.19542407461381522,52,-1341,0.05661533896146577
6863,-0.19539559959201516,100,-1341,0.05661486917033844
6864,-0.19536713286713286,100,-1341,0.05661430411973731
6865,-0.19533867443554262,100,-1341,0.05661421369602443
6866,-0.19531022429362074,100,-1341,0.056613905374631894
6867,-0.19528178243774574,100,-1341,0.05661365395743397
6868,-0.19525334886429818,100,-1341,0.05661329538717033
6869,-0.19537050516814675,46,-1342,0.056647696656684
6870,-0.19534206695778747,100,-1342,0.056647062064938566
6871,-0.1953136370251783,100,-1342,0.05664674733496389
6872,-0.19528521536670548,100,-1342,0.05664650196089531
6873,-0.19525680197875744,100,-1342,0.05664628557434763
6874,-0.19522839685772475,100,-1342,0.05664590690131205
6875,-0.1952,100,-1342,0.05664538668572262
