Episode,Avg Reward,Steps,Total Reward,Q-MSE
9091,-0.19040809591904082,97,-1731,0.0644871891295205
9092,-0.19049714034315882,7,-1732,0.06450856660839588
9093,-0.19047619047619047,100,-1732,0.06450819826449382
9094,-0.19045524521662635,100,-1732,0.06450793285684824
9095,-0.19043430456294666,100,-1732,0.06450768882384254
9096,-0.19052330694810907,86,-1733,0.06451094099373494
9097,-0.19050236341651094,100,-1733,0.06451064808749175
9098,-0.19048142448889865,100,-1733,0.06451026088717242
9099,-0.19057039235080778,22,-1734,0.06453163430539083
9100,-0.19043956043956045,97,-1733,0.06457285125121118
9101,-0.1905285133501813,74,-1734,0.06459611748945977
9102,-0.1906174467150077,24,-1735,0.06462001133204777
9103,-0.1905965066461606,100,-1735,0.06461964269601682
9104,-0.1905755711775044,100,-1735,0.0646192151282016
9105,-0.19055464030752334,100,-1735,0.0646189205712558
9106,-0.19064353173731605,30,-1736,0.06464303155943481
9107,-0.19062259800153727,100,-1736,0.0646426288762438
9108,-0.19060166886253843,100,-1736,0.06464214414070758
9109,-0.19069052585355142,52,-1737,0.0646757300378022
9110,-0.19066959385290888,100,-1737,0.06467515365497419
9111,-0.19064866644715178,100,-1737,0.06467480159472615
9112,-0.19062774363476734,100,-1737,0.06467444735653094
9113,-0.1906068254142434,100,-1737,0.06467410239867404
9114,-0.19058591178406847,100,-1737,0.0646737438376278
9115,-0.1906747120131651,16,-1738,0.06469564424120385
9116,-0.1906537955243528,100,-1738,0.06469517388027929
9117,-0.19063288362399913,100,-1738,0.064694705737062
9118,-0.19061197631059443,100,-1738,0.06469439440747546
9119,-0.19070073472968527,28,-1739,0.06473495212706352
9120,-0.1906798245614035,100,-1739,0.06473460715176589
9121,-0.1906589189781822,100,-1739,0.06473419997589809
9122,-0.1907476430607323,56,-1740,0.06476756478927
9123,-0.19083634769264496,1,-1741,0.06476934323940256
9124,-0.19081543182814556,100,-1741,0.06476867593358568
9125,-0.1907945205479452,100,-1741,0.06476827579828456
9126,-0.19077361385053693,100,-1741,0.0647679121203314
9127,-0.1908622767612578,23,-1742,0.06479673728600843
9128,-0.1908413672217353,100,-1742,0.06479639438880046
9129,-0.1909300032862307,40,-1743,0.06479978207252239
9130,-0.19090909090909092,100,-1743,0.06479949808792602
9131,-0.190888183112474,100,-1743,0.06479903746072582
9132,-0.19086727989487517,100,-1743,0.06479862413396206
9133,-0.1908463812547903,100,-1743,0.06479809761988348
9134,-0.19082548719071601,100,-1743,0.06479775368336275
9135,-0.19080459770114944,100,-1743,0.06479703579430673
9136,-0.19078371278458844,100,-1743,0.06479669489493224
9137,-0.19076283243953157,100,-1743,0.06479629289995847
9138,-0.190741956664478,100,-1743,0.06479587665571543
9139,-0.1906116642958748,75,-1742,0.06482045222744583
9140,-0.19070021881838076,8,-1743,0.0648436447699965
9141,-0.1906793567443387,100,-1743,0.0648433654708545
9142,-0.19065849923430322,100,-1743,0.06484283358034983
9143,-0.19052827299573444,77,-1742,0.06488372526538769
9144,-0.1905074365704287,100,-1742,0.06488295687439576
9145,-0.19059595407326407,1,-1743,0.06488470024582683
9146,-0.19057511480428602,100,-1743,0.06488445409991866
9147,-0.1904449546299333,89,-1742,0.06492497970136551
9148,-0.1905334499344119,94,-1743,0.06495378715694948
9149,-0.19051262433052793,100,-1743,0.06495346217180095
9150,-0.19049180327868853,100,-1743,0.06495320118550904
9151,-0.19047098677740137,100,-1743,0.06495295432312315
9152,-0.19045017482517482,100,-1743,0.0649525898706552
9153,-0.19042936742051786,100,-1743,0.06495234958137905
9154,-0.19040856456194014,100,-1743,0.06495207035689068
9155,-0.19038776624795195,100,-1743,0.06495146953541216
9156,-0.19036697247706422,100,-1743,0.06495122821405587
9157,-0.19034618324778857,100,-1743,0.06495100320647851
9158,-0.19032539855863725,100,-1743,0.06495079169621057
9159,-0.19030461840812316,100,-1743,0.06495057886600937
9160,-0.19028384279475982,100,-1743,0.06495035065100974
9161,-0.19026307171706144,100,-1743,0.06495019162308155
9162,-0.1902423051735429,100,-1743,0.06494982434038897
9163,-0.19033067772563572,8,-1744,0.0649531900351676
9164,-0.19030990833697076,100,-1744,0.06495280698265633
9165,-0.19028914348063283,100,-1744,0.06495237576351227
9166,-0.19026838315513855,100,-1744,0.06495218054541502
9167,-0.19024762735900513,100,-1744,0.06495197599026094
9168,-0.19033595113438045,41,-1745,0.064972358327723
9169,-0.19031519249645545,100,-1745,0.06497203541127387
9170,-0.19029443838604143,100,-1745,0.06497188117887204
9171,-0.1902736888016574,100,-1745,0.06497145124174501
9172,-0.1903619712167466,75,-1746,0.06499985157539578
9173,-0.19045023438351685,43,-1747,0.06502285642099949
9174,-0.19042947460213647,100,-1747,0.06502262126496865
9175,-0.19040871934604905,100,-1747,0.06502223968827087
9176,-0.19038796861377508,100,-1747,0.0650219720027137
9177,-0.1903672224038357,100,-1747,0.06502159525417946
9178,-0.19034648071475266,100,-1747,0.06502120568106971
9179,-0.19043468787449613,52,-1748,0.06507114719905513
9180,-0.19041394335511982,100,-1748,0.06507080122499637
9181,-0.19039320335475438,100,-1748,0.06507044974030979
9182,-0.19048137660640382,1,-1749,0.06507215871879352
9183,-0.1904606337798105,100,-1749,0.06507197218487817
9184,-0.19054878048780488,30,-1750,0.06509479245836099
9185,-0.19052803483941208,100,-1750,0.0650945147858588
9186,-0.19050729370781624,100,-1750,0.06509427931050815
9187,-0.19048655709154239,100,-1750,0.06509408433447848
9188,-0.19046582498911624,100,-1750,0.06509392690323287
9189,-0.1904450973990641,100,-1750,0.06509370548443588
9190,-0.19053318824809576,43,-1751,0.06509708330747008
9191,-0.19062125992819062,16,-1752,0.06511793733726334
9192,-0.1906005221932115,100,-1752,0.065117752147421
9193,-0.19057978896986838,100,-1752,0.0651174110858378
9194,-0.19055906025668914,100,-1752,0.06511702947807134
9195,-0.19053833605220227,100,-1752,0.06511673104809725
9196,-0.19051761635493694,100,-1752,0.06511652445002006
9197,-0.19060563227139285,53,-1753,0.06513742706073188
9198,-0.19058490976299194,100,-1753,0.06513695195608744
9199,-0.1905641917599739,100,-1753,0.06513637486583536
9200,-0.19054347826086956,100,-1753,0.06513587930870099
9201,-0.1905227692642104,100,-1753,0.06513547466866318
9202,-0.19050206476852857,100,-1753,0.06513517566253983
9203,-0.19048136477235683,100,-1753,0.06513483745169077
9204,-0.19046066927422858,100,-1753,0.06513445010961261
9205,-0.1904399782726779,100,-1753,0.0651341332841837
9206,-0.1904192917662394,100,-1753,0.06513392905054749
9207,-0.19039860975344847,100,-1753,0.0651334368789712
9208,-0.190377932232841,100,-1753,0.0651329729818603
9209,-0.19035725920295363,100,-1753,0.06513265229420784
9210,-0.19033659066232356,100,-1753,0.06513225466528358
9211,-0.19042449245467377,2,-1754,0.06513556814131728
9212,-0.19040382110290924,100,-1754,0.06513534448614833
9213,-0.1904916965157929,1,-1755,0.06513700313227605
9214,-0.1904710223572824,100,-1755,0.06513671455129359
9215,-0.19045035268583832,100,-1755,0.06513647681484415
9216,-0.19053819444444445,81,-1756,0.0651864572405588
9217,-0.19062601714223718,18,-1757,0.06523652815989053
9218,-0.19071382078541982,61,-1758,0.06528656948494622
9219,-0.190584662110858,30,-1757,0.06532716428084068
9220,-0.19056399132321042,100,-1757,0.06532700761995272
9221,-0.19054332501897842,100,-1757,0.06532677089031706
9222,-0.19052266319670352,100,-1757,0.06532650301017327
9223,-0.1905020058549279,100,-1757,0.06532623827760349
9224,-0.19058976582827405,1,-1758,0.06532788047505228
9225,-0.19056910569105692,100,-1758,0.06532757035433004
9226,-0.1905484500325168,100,-1758,0.0653272252991979
9227,-0.19063617643871247,12,-1759,0.06534791173946791
9228,-0.1907238838318162,17,-1760,0.06537621640793606
9229,-0.1907032181168057,100,-1760,0.06537589895139444
9230,-0.19057421451787648,56,-1759,0.06541630163366291
9231,-0.190553569494096,100,-1759,0.06541592353178563
9232,-0.19053292894280763,100,-1759,0.06541566924988514
9233,-0.19062060002166142,61,-1760,0.06544398496345809
9234,-0.19059995668182803,100,-1760,0.0654434884290749
9235,-0.19057931781266918,100,-1760,0.06544301034782724
9236,-0.19055868341273277,100,-1760,0.06544265865063364
9237,-0.1905380534805673,100,-1760,0.06544233972312206
9238,-0.19062567655336654,37,-1761,0.06546565734772136
9239,-0.19060504383591298,100,-1761,0.06546512471856016
9240,-0.1906926406926407,8,-1762,0.06548860029496406
9241,-0.19067200519424304,100,-1762,0.06548827291567175
9242,-0.19075957584938324,23,-1763,0.06550951315106633
9243,-0.19073893757438062,100,-1763,0.06550906029735669
9244,-0.19071830376460408,100,-1763,0.06550863133417609
9245,-0.19069767441860466,100,-1763,0.06550825113754591
9246,-0.190785204412719,79,-1764,0.06555803165596745
9247,-0.19087271547528928,6,-1765,0.06557770711706463
9248,-0.19085207612456748,100,-1765,0.06557727715582903
9249,-0.19093956103362525,87,-1766,0.06558036058254962
9250,-0.1909189189189189,100,-1766,0.06557991436224415
9251,-0.1910063776888985,41,-1767,0.06562844675964491
9252,-0.19098573281452658,100,-1767,0.06562806265777421
9253,-0.19096509240246407,100,-1767,0.0656276927844966
9254,-0.19094445645126432,100,-1767,0.06562714591162354
9255,-0.19103187466234467,21,-1768,0.0656495668591281
9256,-0.19101123595505617,100,-1768,0.06564919245400488
9257,-0.19099060170681648,100,-1768,0.06564881172024166
9258,-0.1909699719161806,100,-1768,0.06564838453980172
9259,-0.1909493465817043,100,-1768,0.06564791921022503
9260,-0.19092872570194386,100,-1768,0.06564743603115686
9261,-0.1909081092754562,100,-1768,0.06564701489380549
9262,-0.19088749730079896,100,-1768,0.06564672595605567
9263,-0.19086688977653027,100,-1768,0.0656463144576085
9264,-0.19095423143350604,56,-1769,0.06567428424945548
9265,-0.19093362115488396,100,-1769,0.06567381461181025
9266,-0.1909130153248435,100,-1769,0.06567351640937148
9267,-0.19089241394194453,100,-1769,0.06567319057494508
9268,-0.1908718170047475,100,-1769,0.06567292615444556
9269,-0.19085122451181358,100,-1769,0.06567237760353382
9270,-0.19083063646170442,100,-1769,0.06567187734878412
9271,-0.19081005285298241,100,-1769,0.06567157216159675
9272,-0.19078947368421054,100,-1769,0.06567114306847467
9273,-0.19076889895395233,100,-1769,0.06567074040166224
9274,-0.19074832866077204,100,-1769,0.06567041760250193
9275,-0.1907277628032345,100,-1769,0.06567004828791398
9276,-0.19070720137990513,100,-1769,0.06566977155421438
9277,-0.19068664438935,100,-1769,0.06566926743526531
9278,-0.1906660918301358,100,-1769,0.06566892581046636
9279,-0.19064554370082984,100,-1769,0.06566863933621063
9280,-0.19073275862068967,1,-1770,0.06567024911997339
9281,-0.19071220773623532,100,-1770,0.06566997911877735
9282,-0.19069166127989656,100,-1770,0.06566952247037273
9283,-0.19067111925024238,100,-1770,0.06566933117228534
9284,-0.1906505816458423,100,-1770,0.06566912604286645
9285,-0.19063004846526657,100,-1770,0.06566893438697516
9286,-0.19060951970708592,100,-1770,0.06566863991053838
9287,-0.19069667276838592,12,-1771,0.0656884676699001
9288,-0.1906761412575366,100,-1771,0.0656879552631926
9289,-0.19065561416729465,100,-1771,0.06568764213974405
9290,-0.1906350914962325,100,-1771,0.06568761040576436
9291,-0.19061457324292325,100,-1771,0.0656872936756029
9292,-0.1905940594059406,100,-1771,0.06568679550594543
9293,-0.1905735499838588,100,-1771,0.0656866153394144
9294,-0.19055304497525286,100,-1771,0.06568636816787135
9295,-0.19053254437869824,100,-1771,0.06568623894406118
9296,-0.1905120481927711,100,-1771,0.0656859481661986
9297,-0.19049155641604817,100,-1771,0.06568577111699547
9298,-0.19057861905786191,10,-1772,0.06570804022754348
9299,-0.1906656629745134,18,-1773,0.0657412558573546
9300,-0.19064516129032258,100,-1773,0.06574079748280649
9301,-0.19062466401462208,100,-1773,0.06574053541184458
9302,-0.1906041711459901,100,-1773,0.06574018205141235
9303,-0.1906911748898205,86,-1774,0.06575982521775808
9304,-0.19067067927773002,100,-1774,0.06576043351921375
9305,-0.19065018807092962,100,-1774,0.06576008202040655
9306,-0.19073715882226522,1,-1775,0.06576167583605103
9307,-0.19071666487589986,100,-1775,0.06576155320729905
9308,-0.19069617533304684,100,-1775,0.06576128866081844
9309,-0.19067569019228703,100,-1775,0.0657609055947431
9310,-0.19065520945220193,100,-1775,0.06576075392535223
9311,-0.19063473311137363,100,-1775,0.06576065326711998
9312,-0.19072164948453607,60,-1776,0.06581036964281371
9313,-0.19080854719209706,57,-1777,0.06583813036405102
9314,-0.19078806098346576,100,-1777,0.06583790054931647
9315,-0.19076757917337628,100,-1777,0.06583761784751263
9316,-0.1907471017604122,100,-1777,0.06583721790540706
9317,-0.19072662874315766,100,-1777,0.06583697535311411
9318,-0.19070616012019748,100,-1777,0.06583672793506254
9319,-0.19068569589011697,100,-1777,0.06583642293143786
9320,-0.19077253218884122,14,-1778,0.06585920222024863
9321,-0.19075206522905266,100,-1778,0.0658589657816699
9322,-0.1907316026603733,100,-1778,0.06585867241848585
9323,-0.19071114448139012,100,-1778,0.06585834671057735
9324,-0.1906906906906907,100,-1778,0.06585798680282498
9325,-0.19067024128686327,100,-1778,0.0658576471464071
9326,-0.19064979626849668,100,-1778,0.0658574899649271
9327,-0.19062935563418035,100,-1778,0.06585728515702766
9328,-0.19071612349914235,40,-1779,0.06587725399352734
9329,-0.19080287276235394,49,-1780,0.0659003437539682
9330,-0.1907824222936763,100,-1780,0.0658998514131141
9331,-0.1907619762083378,100,-1780,0.06589958081508067
9332,-0.19074153450492928,100,-1780,0.06589925998006228
9333,-0.19061395049823207,79,-1779,0.0659390349887348
9334,-0.19059352903364046,100,-1779,0.06593864681234014
9335,-0.19057311194429566,100,-1779,0.06593821626135486
9336,-0.19055269922879178,100,-1779,0.06593761396461187
9337,-0.19053229088572346,100,-1779,0.06593732949852964
9338,-0.190511886913686,100,-1779,0.06593709117109786
9339,-0.1904914873112753,100,-1779,0.06593674447937267
9340,-0.1905781584582441,14,-1780,0.06595979711670998
9341,-0.1905577561288941,100,-1780,0.06595927680642404
9342,-0.19053735816741596,100,-1780,0.06595872052274011
9343,-0.19051696457240716,100,-1780,0.0659585492924978
9344,-0.19049657534246575,100,-1780,0.06595814641201658
9345,-0.19058319957196362,75,-1781,0.06600648601187284
9346,-0.1905628076182324,100,-1781,0.06600616574026466
9347,-0.1905424200278164,100,-1781,0.06600581044112781
9348,-0.19052203679931537,100,-1781,0.06600537929211489
9349,-0.19050165793132956,100,-1781,0.06600507026893172
9350,-0.1904812834224599,100,-1781,0.06600477387156883
9351,-0.19056785370548604,91,-1782,0.06603211561516469
9352,-0.19054747647562018,100,-1782,0.0660317959347852
9353,-0.19063402116967818,70,-1783,0.0660590741494982
9354,-0.1906136412230062,100,-1783,0.06605873333819111
9355,-0.19070016034206308,96,-1784,0.06608631782846926
9356,-0.19067977768277042,100,-1784,0.06608590499913344
9357,-0.1906593993801432,100,-1784,0.0660855271134907
9358,-0.1907458858730498,1,-1785,0.06608710511811663
9359,-0.19083235388396197,31,-1786,0.06610903974044353
9360,-0.1908119658119658,100,-1786,0.06610841993044811
9361,-0.19079158209592992,100,-1786,0.06610815739191085
9362,-0.19077120273445844,100,-1786,0.06610786773436607
9363,-0.19075082772615615,100,-1786,0.06610756326155572
9364,-0.19083724903887228,31,-1787,0.0661102565663384
9365,-0.19081687132941805,100,-1787,0.06611000982719943
9366,-0.19079649797138587,100,-1787,0.066109677387402
9367,-0.1908828867300096,34,-1788,0.06615983335324539
9368,-0.19086251067463705,100,-1788,0.06615966259357603
9369,-0.19084213896894012,100,-1788,0.0661591661949558
9370,-0.19082177161152614,100,-1788,0.0661589827568025
9371,-0.1908014086010031,100,-1788,0.06615878648456912
9372,-0.19078104993597952,100,-1788,0.0661583579580413
9373,-0.19076069561506453,100,-1788,0.0661581175558541
9374,-0.19074034563686793,100,-1788,0.0661578324871639
9375,-0.19072,100,-1788,0.06615761829933127
9376,-0.19069965870307168,100,-1788,0.06615707067922068
9377,-0.19067932174469446,100,-1788,0.06615669005623462
9378,-0.19065898912348048,100,-1788,0.0661562976232853
9379,-0.19063866083804243,100,-1788,0.06615569628063875
9380,-0.19072494669509596,54,-1789,0.0661586439148917
9381,-0.1908112141562733,20,-1790,0.06617843596880842
9382,-0.19089746322745682,30,-1791,0.06622795978164928
9383,-0.19098369391452627,66,-1792,0.06627813186520695
9384,-0.1910699062233589,1,-1793,0.06627966336425038
9385,-0.19104954714970698,100,-1793,0.06627940539166383
9386,-0.19102919241423397,100,-1793,0.06627888001666485
9387,-0.19100884201555343,100,-1793,0.06627842983314959
9388,-0.1909884959522795,100,-1793,0.06627807902779156
9389,-0.19096815422302696,100,-1793,0.06627752855824223
9390,-0.19105431309904153,28,-1794,0.06629950071447055
9391,-0.19103396869342987,100,-1794,0.06629895816970728
9392,-0.1910136286201022,100,-1794,0.06629885238995287
9393,-0.191099755136804,65,-1795,0.06630200195640606
9394,-0.19118586331701085,10,-1796,0.06632459533267289
9395,-0.19116551357104844,100,-1796,0.06632411439553508
9396,-0.1911451681566624,100,-1796,0.06632367046960798
9397,-0.19123124401404704,36,-1797,0.06632716207163199
9398,-0.19121089593530538,100,-1797,0.06632678360738704
9399,-0.1911905521864028,100,-1797,0.06632635056661539
9400,-0.19127659574468084,13,-1798,0.06634899130230666
9401,-0.1912562493351771,100,-1798,0.06634826306848408
9402,-0.1912359072537758,100,-1798,0.06634807309405316
9403,-0.19121556949909604,100,-1798,0.06634763505469252
9404,-0.19119523606975755,100,-1798,0.0663472113192466
9405,-0.19128123338649655,62,-1799,0.06637998514239633
9406,-0.191260897299596,100,-1799,0.06637946544592671
