Episode,Avg Reward,Steps,Total Reward,Q-MSE
5632,-0.11203835227272728,100,-631,0.059217243147162646
5633,-0.11201846263092491,100,-631,0.05921650620288883
5634,-0.11199858004969826,100,-631,0.0592160079328209
5635,-0.11197870452528838,100,-631,0.05921546455106268
5636,-0.11195883605393897,100,-631,0.05921466508838611
5637,-0.11193897463189639,100,-631,0.059214115758061375
5638,-0.11191912025540972,100,-631,0.05921347770224882
5639,-0.11189927292073062,100,-631,0.05921251166459198
5640,-0.11187943262411347,100,-631,0.059211695061811426
5641,-0.11185959936181528,100,-631,0.05921117620201896
5642,-0.11183977313009572,100,-631,0.05921070678558592
5643,-0.11181995392521708,100,-631,0.059210152979473955
5644,-0.11180014174344437,100,-631,0.05920948720129201
5645,-0.11178033658104518,100,-631,0.0592090687688996
5646,-0.11176053843428976,100,-631,0.05920864673743698
5647,-0.11174074729945103,100,-631,0.05920781766544112
5648,-0.11172096317280453,100,-631,0.059207350709316285
5649,-0.11170118605062843,100,-631,0.059206520654559974
5650,-0.11185840707964602,47,-632,0.059253281953387506
5651,-0.11183861263493187,100,-632,0.05925288179043989
5652,-0.11199575371549894,24,-633,0.05929979948326717
5653,-0.11197594197771095,100,-633,0.05929930775280012
5654,-0.11213300318358684,43,-634,0.059318342913096345
5655,-0.1121131741821397,100,-634,0.059317376966542115
5656,-0.11227015558698727,35,-635,0.059367038950423084
5657,-0.11225030935124625,100,-635,0.05936636290013282
5658,-0.11223047013078827,100,-635,0.059365575589075584
5659,-0.11221063792189433,100,-635,0.05936477727093531
5660,-0.11219081272084806,100,-635,0.059364008578997624
5661,-0.1121709945239357,100,-635,0.059363450780953474
5662,-0.11232779936418227,16,-636,0.059383147941638625
5663,-0.11248454882571075,3,-637,0.05942589921225116
5664,-0.11246468926553672,100,-637,0.0594255403697904
5665,-0.11244483671668137,100,-637,0.0594246800147521
5666,-0.1124249911754324,100,-637,0.05942407427610488
5667,-0.11240515263808011,100,-637,0.059423443465499055
5668,-0.11238532110091744,100,-637,0.059422930599243966
5669,-0.1123654965602399,100,-637,0.05942242765365969
5670,-0.11234567901234568,100,-637,0.059421875698953616
5671,-0.11232586845353554,100,-637,0.059421373351306934
5672,-0.11230606488011284,100,-637,0.059420769791284495
5673,-0.11228626828838358,100,-637,0.059420230494067576
5674,-0.11226647867465633,100,-637,0.05941968513909001
5675,-0.11242290748898678,11,-638,0.05943991456817681
5676,-0.1124031007751938,100,-638,0.059439142516765645
5677,-0.1123833010392813,100,-638,0.05943862222041399
5678,-0.11236350827756252,100,-638,0.0594382007723764
5679,-0.11234372248635323,100,-638,0.05943745090901644
5680,-0.11232394366197183,100,-638,0.05943718706549509
5681,-0.1123041718007393,100,-638,0.05943686469259944
5682,-0.11228440689897923,100,-638,0.05943652173036147
5683,-0.11226464895301777,100,-638,0.0594361479638432
5684,-0.11224489795918367,100,-638,0.05943577272434543
5685,-0.11222515391380827,100,-638,0.05943521359377137
5686,-0.11220541681322546,100,-638,0.05943441314924944
5687,-0.11218568665377177,100,-638,0.059434015534545866
5688,-0.11216596343178621,100,-638,0.059433694076569316
5689,-0.11214624714361048,100,-638,0.05943337775842604
5690,-0.11212653778558876,100,-638,0.059433009470976426
5691,-0.11228255139694254,85,-639,0.05947475727535566
5692,-0.11226282501756851,100,-639,0.05947383001071663
5693,-0.1122431055682417,100,-639,0.05947274687031024
5694,-0.11222339304531086,100,-639,0.05947239975634701
5695,-0.1122036874451273,100,-639,0.059472091077583646
5696,-0.11235955056179775,34,-640,0.05949183963209734
5697,-0.1123398279796384,100,-640,0.059490811036015376
5698,-0.11232011232011233,100,-640,0.0594904098115856
5699,-0.11247587296016845,1,-641,0.0595049090011284
5700,-0.11228070175438597,87,-640,0.05947709847079532
5701,-0.1122610068409051,100,-640,0.059476439684135476
5702,-0.11224131883549632,100,-640,0.059475213838761434
5703,-0.11222163773452569,100,-640,0.05947465745768623
5704,-0.11220196353436185,100,-640,0.05947406961765596
5705,-0.11200701139351446,89,-639,0.059499945948602785
5706,-0.11216263582194182,20,-640,0.0595417892965972
5707,-0.1121429823024356,100,-640,0.0595414077429547
5708,-0.11229852838121934,73,-641,0.05959122679661807
5709,-0.11227885794359783,100,-641,0.059590851885642004
5710,-0.11225919439579685,100,-641,0.0595893801499823
5711,-0.11223953773419716,100,-641,0.059588915422100076
5712,-0.11204481792717087,68,-640,0.059521669976403145
5713,-0.11202520567127604,100,-640,0.05952101170305474
5714,-0.11218060903045152,35,-641,0.059563135695148
5715,-0.1121609798775153,100,-641,0.05956247423184893
5716,-0.11214135759272219,100,-641,0.05956217850616643
5717,-0.11212174217246808,100,-641,0.059560564204831225
5718,-0.11210213361315145,100,-641,0.059559618860982884
5719,-0.11208253191117329,100,-641,0.05955890469258103
5720,-0.11206293706293706,100,-641,0.059558488305543555
5721,-0.11204334906484881,100,-641,0.05955796365262051
5722,-0.11202376791331702,100,-641,0.05955738475059791
5723,-0.11217892713611742,53,-642,0.05957746336726335
5724,-0.11215932914046121,100,-642,0.059576914483847804
5725,-0.11213973799126638,100,-642,0.059576375617402505
5726,-0.11212015368494586,100,-642,0.059575949883079106
5727,-0.11227518770735115,92,-643,0.05962480259110801
5728,-0.11243016759776536,100,-644,0.059645132520518285
5729,-0.1124105428521557,100,-644,0.05964470463505842
5730,-0.112565445026178,48,-645,0.05969462098378875
5731,-0.11254580352469028,100,-645,0.05969340219667631
5732,-0.11252616887648291,100,-645,0.0596930762300055
5733,-0.11250654107796965,100,-645,0.05969268094910271
5734,-0.11266131845134286,4,-646,0.0597391467015081
5735,-0.11264167393199652,100,-646,0.05973873627041607
5736,-0.11262203626220363,100,-646,0.05973827214970258
5737,-0.11260240543838243,100,-646,0.059737324951283345
5738,-0.11258278145695365,100,-646,0.05973689407596065
5739,-0.11256316431434048,100,-646,0.059736493689530185
5740,-0.11254355400696864,100,-646,0.05973561622178004
5741,-0.11234976484932939,57,-645,0.059761450000104875
5742,-0.11233019853709508,100,-645,0.05976068446628723
5743,-0.11231063903882987,100,-645,0.05975953094332354
5744,-0.11229108635097493,100,-645,0.05975912371789299
5745,-0.1122715404699739,100,-645,0.05975876140163125
5746,-0.11225200139227288,100,-645,0.059757979699946236
5747,-0.11240647294240473,95,-646,0.05980745090062367
5748,-0.11238691718858733,100,-646,0.05980617943477959
5749,-0.11236736823795443,100,-646,0.05980507980067421
5750,-0.11234782608695652,100,-646,0.059804699651962626
5751,-0.1123282907320466,100,-646,0.05980437239287447
5752,-0.11230876216968011,100,-646,0.05980404629847282
5753,-0.11246306274986963,51,-647,0.05984861965911643
5754,-0.1124435175530066,100,-647,0.05984796978248188
5755,-0.11259774109470026,94,-648,0.05989814433804886
5756,-0.11257817929117443,100,-648,0.059896842802593865
5757,-0.11255862428348098,100,-648,0.059896494531788
5758,-0.1125390760680792,100,-648,0.05989606370765465
5759,-0.11269317589859351,10,-649,0.059937600936599465
5760,-0.11267361111111111,100,-649,0.05993691369549211
5761,-0.11265405311577852,100,-649,0.059935955812624925
5762,-0.11280805275945852,37,-650,0.059985848500034716
5763,-0.11278847822314766,100,-650,0.05998547476862389
5764,-0.11276891047883414,100,-650,0.05998499572962961
5765,-0.11274934952298352,100,-650,0.05998379604362744
5766,-0.11272979535206382,100,-650,0.059983120214015404
5767,-0.11271024796254552,100,-650,0.059982832407234045
5768,-0.11269070735090153,100,-650,0.05998215711160579
5769,-0.11267117351360721,100,-650,0.05998146223989502
5770,-0.11265164644714037,100,-650,0.05998009989419131
5771,-0.11263212614798128,100,-650,0.05997969731703739
5772,-0.11261261261261261,100,-650,0.05997922517943612
5773,-0.11276632600034645,49,-651,0.059998363843490686
5774,-0.11274679598198822,100,-651,0.059997558294620654
5775,-0.11272727272727273,100,-651,0.05999709713475101
5776,-0.11270775623268699,100,-651,0.059996411536720126
5777,-0.11268824649472044,100,-651,0.05999604934402285
5778,-0.112668743509865,100,-651,0.0599957081203136
5779,-0.11264924727461499,100,-651,0.059995372644879454
5780,-0.11262975778546713,100,-651,0.05999479821069242
5781,-0.1126102750389206,100,-651,0.059994232757188716
5782,-0.11259079903147699,100,-651,0.059993952287690486
5783,-0.11274425038907142,12,-652,0.060040046633872454
5784,-0.11289764868603043,71,-653,0.060090095888174516
5785,-0.1128781331028522,100,-653,0.06008966260442392
5786,-0.11285862426546837,100,-653,0.060089071058183965
5787,-0.11301192327630896,8,-654,0.06013544183397033
5788,-0.11299239806496199,100,-654,0.06013481979800242
5789,-0.11297287959923993,100,-654,0.06013440998978569
5790,-0.11295336787564766,100,-654,0.06013387506871652
5791,-0.11293386289069246,100,-654,0.060133517876570404
5792,-0.11291436464088397,100,-654,0.06013299334590019
5793,-0.11306749525289142,44,-655,0.06018334569499937
5794,-0.11322057300655851,29,-656,0.060223837455728034
5795,-0.11320103537532356,100,-656,0.06022322167816786
5796,-0.11300897170462387,95,-655,0.060212253326228836
5797,-0.11298947731585303,100,-655,0.06021170731991351
5798,-0.112969989651604,100,-655,0.06021140887257893
5799,-0.112950508708398,100,-655,0.060210797200096394
5800,-0.11293103448275862,100,-655,0.06021028088272912
5801,-0.11291156697121187,100,-655,0.06020995653241763
5802,-0.11289210617028611,100,-655,0.060209684076708514
5803,-0.11304497673617095,56,-656,0.06025594468986403
5804,-0.11302549965541006,100,-656,0.060255353201547165
5805,-0.11300602928509905,100,-656,0.060255062280001236
5806,-0.11298656562177058,100,-656,0.06025454794833168
5807,-0.11313931462028586,75,-657,0.06029955800006517
5808,-0.11329201101928375,54,-658,0.060345953198009415
5809,-0.11327250817696678,100,-658,0.0603454857712239
5810,-0.11342512908777969,84,-659,0.06039042045669941
5811,-0.11340561004990535,100,-659,0.06038965658410449
5812,-0.11338609772883688,100,-659,0.06038881742053761
5813,-0.11336659212110786,100,-659,0.06038839954163421
5814,-0.11334709322325422,100,-659,0.060387671889894606
5815,-0.11332760103181427,100,-659,0.060386613538198866
5816,-0.11348005502063274,72,-660,0.06042723079158113
5817,-0.11346054667354306,100,-660,0.060426644582003475
5818,-0.11344104503265727,100,-660,0.06042568773003272
5819,-0.11342155009451796,100,-660,0.06042499796919991
5820,-0.11357388316151203,81,-661,0.060470633728829666
5821,-0.11355437210101357,100,-661,0.0604701748485876
5822,-0.11353486774304362,100,-661,0.06046973185300633
5823,-0.11351537008414907,100,-661,0.06046899005315451
5824,-0.11349587912087912,100,-661,0.06046825931030776
5825,-0.1136480686695279,48,-662,0.06051855206066268
5826,-0.11362856162032269,100,-662,0.06051810272513221
5827,-0.11378067616269093,33,-663,0.060567831707423546
5828,-0.11393273850377487,39,-664,0.06061782650096488
5829,-0.11391319265740264,100,-664,0.06061680120009934
5830,-0.11406518010291596,17,-665,0.06065822482223154
5831,-0.1142171154175956,40,-666,0.06070437900940513
5832,-0.11419753086419752,100,-666,0.06070362299147565
5833,-0.1141779530258872,100,-666,0.06070273284468401
5834,-0.11415838189921151,100,-666,0.0607018167964217
5835,-0.1141388174807198,100,-666,0.060701339574716774
5836,-0.11411925976696367,100,-666,0.060700385553873276
5837,-0.11409970875449717,100,-666,0.06069983503009345
5838,-0.11408016443987667,100,-666,0.060699334727518386
5839,-0.1140606268196609,100,-666,0.06069866240210201
5840,-0.11421232876712328,9,-667,0.06074886786740354
5841,-0.11419277520972436,100,-667,0.06074787519298288
5842,-0.1141732283464567,100,-667,0.06074694771226594
5843,-0.11432483313366422,13,-668,0.060765443141019976
5844,-0.11430527036276524,100,-668,0.06076493557720225
5845,-0.11428571428571428,100,-668,0.06076426598854301
5846,-0.11426616489907629,100,-668,0.060763480973730015
5847,-0.1142466221994185,100,-668,0.06076288551151292
5848,-0.11422708618331054,100,-668,0.06076186743278319
5849,-0.11420755684732432,100,-668,0.0607612174668635
5850,-0.1141880341880342,100,-668,0.060760584889361396
5851,-0.11416851820201675,100,-668,0.060759697511946376
5852,-0.11414900888585099,100,-668,0.060759224935545954
5853,-0.11412950623611823,100,-668,0.06075849463107787
5854,-0.11411001024940212,100,-668,0.060758095863583994
5855,-0.11409052092228865,100,-668,0.06075722368691
5856,-0.11407103825136612,100,-668,0.06075647259205908
5857,-0.1140515622332252,100,-668,0.06075565000954075
5858,-0.11403209286445885,100,-668,0.06075486677238882
5859,-0.1140126301416624,100,-668,0.06075375392301661
5860,-0.11399317406143344,100,-668,0.06075299857550808
5861,-0.11397372462037195,100,-668,0.06075237855183081
5862,-0.11395428181508017,100,-668,0.060751777092413556
5863,-0.11393484564216272,100,-668,0.06075114566951609
5864,-0.11391541609822646,100,-668,0.06075062415799325
5865,-0.11389599317988065,100,-668,0.06075021400136585
5866,-0.11404705080122741,23,-669,0.060795664743336336
5867,-0.1141980569285836,1,-670,0.06080951070320129
5868,-0.1141785957736878,100,-670,0.06080900462976015
5869,-0.11415914125063895,100,-670,0.06080843354486318
5870,-0.1141396933560477,100,-670,0.060807893115200795
5871,-0.114120252086527,100,-670,0.06080745880701419
5872,-0.1141008174386921,100,-670,0.06080705193347811
5873,-0.11408138940916057,100,-670,0.06080646780650618
5874,-0.11423220973782772,50,-671,0.06080926083179095
5875,-0.11421276595744681,100,-671,0.06080873941371861
5876,-0.1141933287950987,100,-671,0.06080805656297286
5877,-0.11417389824740513,100,-671,0.0608075595545178
5878,-0.11432460020415107,59,-672,0.06085275735647679
5879,-0.11430515393774451,100,-672,0.06085242204966537
5880,-0.11428571428571428,100,-672,0.06085190794094433
5881,-0.11426628124468628,100,-672,0.06085131936708968
5882,-0.11424685481128868,100,-672,0.06085073952929077
5883,-0.11422743498215196,100,-672,0.06085016518707638
5884,-0.1142080217539089,100,-672,0.06084977620140739
5885,-0.11418861512319456,100,-672,0.06084919459709555
5886,-0.11416921508664628,100,-672,0.06084877015491573
5887,-0.11414982164090369,100,-672,0.06084831211119195
5888,-0.11413043478260869,100,-672,0.06084790371596886
5889,-0.1141110545084055,100,-672,0.06084751598906438
5890,-0.11409168081494057,100,-672,0.06084713574426687
5891,-0.11424206416567645,4,-673,0.06089249081610063
5892,-0.11422267481330618,100,-673,0.060892023839598686
5893,-0.11420329204140506,100,-673,0.06089153419559389
5894,-0.11418391584662368,100,-673,0.06089100296290686
5895,-0.11416454622561492,100,-673,0.06089041103306569
5896,-0.11414518317503392,100,-673,0.06088998878416201
5897,-0.11412582669153808,100,-673,0.060889568914294506
5898,-0.11410647677178705,100,-673,0.06088908643403851
5899,-0.11425665367011358,26,-674,0.060934855371219614
5900,-0.11423728813559322,100,-674,0.06093429357826439
5901,-0.11421792916454838,100,-674,0.06093375140863541
5902,-0.11436801084378177,11,-675,0.06097530182368294
5903,-0.11434863628663391,100,-675,0.06097473880397504
5904,-0.11432926829268293,100,-675,0.06097412327426358
5905,-0.11447925486875529,1,-676,0.06098784179623237
5906,-0.11462919065357263,2,-677,0.06100599506791697
5907,-0.11477907567293043,17,-678,0.06102346163798211
5908,-0.11475964793500339,100,-678,0.061023008326520835
5909,-0.11474022677271958,100,-678,0.061022603640897045
5910,-0.11489001692047378,41,-679,0.061068133791884006
5911,-0.1148705802740653,100,-679,0.061067180678973536
5912,-0.114851150202977,100,-679,0.06106670054068068
5913,-0.11483172670387282,100,-679,0.06106617201284177
5914,-0.11481230977341901,100,-679,0.06106537805966598
5915,-0.11479289940828402,100,-679,0.06106458161223861
5916,-0.11494252873563218,1,-680,0.06107792412603331
5917,-0.11509210748690214,5,-681,0.061119469473127734
5918,-0.1150726596823251,100,-681,0.06111885077561091
5919,-0.11505321844906234,100,-681,0.06111830825322386
5920,-0.11503378378378379,100,-681,0.06111768694950461
5921,-0.11501435568316162,100,-681,0.06111720895782138
5922,-0.11516379601485985,29,-682,0.06116296104739707
5923,-0.11514435252405876,100,-682,0.06116247805017945
5924,-0.11512491559756921,100,-682,0.06116203423161455
5925,-0.11527426160337553,3,-683,0.061203644009607386
5926,-0.11525480931488356,100,-683,0.061202590515002216
5927,-0.11540408300995444,1,-684,0.061215809773876445
5928,-0.11538461538461539,100,-684,0.06121494932225567
5929,-0.11536515432619329,100,-684,0.061214420435526676
5930,-0.11534569983136593,100,-684,0.061213472906763745
5931,-0.11532625189681335,100,-684,0.06121297822524752
5932,-0.11547538772757923,64,-685,0.06125878504449703
5933,-0.1154559244901399,100,-685,0.061257862752803975
5934,-0.11543646781260533,100,-685,0.06125734549555308
5935,-0.1155855096882898,1,-686,0.06127044252966872
5936,-0.11573450134770889,45,-687,0.06131240239940903
