Episode,Avg Reward,Steps,Total Reward,Q-MSE
5368,-1.0,7,-5368,0.1825289334145801
5369,-1.0,8,-5369,0.1825289334145801
5370,-1.0,5,-5370,0.1825289334145801
5371,-1.0,3,-5371,0.1825289334145801
5372,-1.0,2,-5372,0.1825289334145801
5373,-1.0,5,-5373,0.1825289334145801
5374,-1.0,2,-5374,0.1825289334145801
5375,-1.0,3,-5375,0.1825289334145801
5376,-1.0,2,-5376,0.1825289334145801
5377,-1.0,8,-5377,0.1825289334145801
5378,-1.0,14,-5378,0.18252947271956674
5379,-1.0,12,-5379,0.18252979120719265
5380,-1.0,7,-5380,0.18252979120719265
5381,-1.0,7,-5381,0.18252979120719265
5382,-1.0,2,-5382,0.18252979120719265
5383,-1.0,8,-5383,0.18252979120719265
5384,-1.0,19,-5384,0.18254710239736752
5385,-1.0,2,-5385,0.18254710239736752
5386,-1.0,27,-5386,0.18254710239736752
5387,-1.0,1,-5387,0.18254710239736752
5388,-1.0,5,-5388,0.1825471023973698
5389,-1.0,17,-5389,0.1825471023973698
5390,-1.0,3,-5390,0.1825471023973698
5391,-1.0,26,-5391,0.18305596298148794
5392,-1.0,4,-5392,0.18305596298148794
5393,-1.0,2,-5393,0.18305596298148794
5394,-1.0,4,-5394,0.18305596298148794
5395,-1.0,6,-5395,0.18305596298149
5396,-1.0,12,-5396,0.18349647770225508
5397,-1.0,2,-5397,0.18349647770225508
5398,-1.0,11,-5398,0.18349647770225508
5399,-1.0,1,-5399,0.18349647770225508
5400,-1.0,6,-5400,0.18349647770225508
5401,-1.0,1,-5401,0.18349647770225508
5402,-1.0,11,-5402,0.18349647770225508
5403,-1.0,8,-5403,0.18363026512689956
5404,-1.0,13,-5404,0.18363026512689956
5405,-1.0,3,-5405,0.18363026512689956
5406,-1.0,11,-5406,0.18363026512689956
5407,-1.0,2,-5407,0.18363026512689956
5408,-1.0,3,-5408,0.18363026512689956
5409,-1.0,16,-5409,0.18363055177010046
5410,-1.0,5,-5410,0.18363055177010046
5411,-1.0,3,-5411,0.18363055177010046
5412,-1.0,5,-5412,0.18363055177010046
5413,-1.0,8,-5413,0.18370409025614431
5414,-1.0,8,-5414,0.18370409025614431
5415,-1.0,4,-5415,0.18370409025614431
5416,-1.0,3,-5416,0.18370409025614431
5417,-1.0,1,-5417,0.18370409025614431
5418,-1.0,4,-5418,0.18370409025614431
5419,-1.0,1,-5419,0.18370409025614431
5420,-1.0,8,-5420,0.18370409025614431
5421,-1.0,9,-5421,0.1837854582531249
5422,-1.0,6,-5422,0.1837854582531249
5423,-1.0,4,-5423,0.1837854582531249
5424,-1.0,13,-5424,0.1837859436400531
5425,-1.0,6,-5425,0.1837859436400531
5426,-1.0,2,-5426,0.1837859436400531
5427,-1.0,1,-5427,0.1837859436400531
5428,-1.0,5,-5428,0.1837859436400531
5429,-1.0,4,-5429,0.1837859436400531
5430,-1.0,3,-5430,0.1837859436400531
5431,-1.0,5,-5431,0.1837859436400531
5432,-1.0,13,-5432,0.18385237718138916
5433,-1.0,15,-5433,0.18385237718138916
5434,-1.0,5,-5434,0.18385237718138916
5435,-1.0,1,-5435,0.18385237718138916
5436,-1.0,8,-5436,0.18391236898074795
5437,-1.0,3,-5437,0.18391236898074795
5438,-1.0,3,-5438,0.18391236898074795
5439,-1.0,3,-5439,0.18391236898074795
5440,-1.0,3,-5440,0.18391236898074795
5441,-1.0,6,-5441,0.18391236898074795
5442,-1.0,2,-5442,0.18391236898074795
5443,-1.0,1,-5443,0.18391236898074795
5444,-1.0,1,-5444,0.18391236898074795
5445,-1.0,1,-5445,0.18391236898074795
5446,-1.0,13,-5446,0.18391236898074978
5447,-1.0,1,-5447,0.18391236898074978
5448,-1.0,5,-5448,0.18391236898074978
5449,-1.0,9,-5449,0.18396652490601922
5450,-1.0,5,-5450,0.18396652490601922
5451,-1.0,3,-5451,0.18396652490601922
5452,-1.0,9,-5452,0.18396652490601922
5453,-1.0,15,-5453,0.18396652490601922
5454,-1.0,1,-5454,0.18396652490601922
5455,-1.0,4,-5455,0.18396652490601922
5456,-1.0,5,-5456,0.18396652490601922
5457,-1.0,1,-5457,0.18396652490601922
5458,-1.0,2,-5458,0.18396652490601922
5459,-1.0,5,-5459,0.18396652490601922
5460,-1.0,4,-5460,0.18396652490601922
5461,-1.0,17,-5461,0.18396652490601922
5462,-1.0,8,-5462,0.18396652490601922
5463,-1.0,7,-5463,0.18396652490601922
5464,-1.0,7,-5464,0.18396652490601922
5465,-1.0,3,-5465,0.18396652490601922
5466,-1.0,3,-5466,0.18396652490601922
5467,-1.0,1,-5467,0.18396652490601922
5468,-1.0,2,-5468,0.18396652490601922
5469,-1.0,3,-5469,0.18396652490601922
5470,-1.0,12,-5470,0.18396652490601922
5471,-1.0,1,-5471,0.18396652490601922
5472,-1.0,2,-5472,0.18396652490601922
5473,-1.0,1,-5473,0.18396652490601922
5474,-1.0,4,-5474,0.18396652490601922
5475,-1.0,5,-5475,0.18396652490601922
5476,-1.0,1,-5476,0.18396652490601922
5477,-1.0,6,-5477,0.18396652490601922
5478,-1.0,2,-5478,0.18396652490601922
5479,-1.0,4,-5479,0.18396652490601922
5480,-1.0,1,-5480,0.18396652490601922
5481,-1.0,10,-5481,0.18396652490601922
5482,-1.0,6,-5482,0.18396652490601922
5483,-1.0,13,-5483,0.18396652490601922
5484,-1.0,2,-5484,0.18396652490601922
5485,-1.0,4,-5485,0.18396652490601922
5486,-1.0,5,-5486,0.18396652490601922
5487,-1.0,1,-5487,0.18396652490601922
5488,-1.0,3,-5488,0.18396652490601922
5489,-1.0,5,-5489,0.18396652490601922
5490,-1.0,2,-5490,0.18396652490601922
5491,-1.0,17,-5491,0.18397326596560487
5492,-1.0,5,-5492,0.18397326596560487
5493,-1.0,1,-5493,0.18397326596560487
5494,-1.0,1,-5494,0.18397326596560487
5495,-1.0,5,-5495,0.18397326596560487
5496,-1.0,6,-5496,0.18397326596560487
5497,-1.0,21,-5497,0.18397326596560487
5498,-1.0,1,-5498,0.18397326596560487
5499,-1.0,2,-5499,0.18397326596560487
5500,-1.0,7,-5500,0.18397326596560487
5501,-1.0,11,-5501,0.18397326596560487
5502,-1.0,9,-5502,0.18397326596560487
5503,-1.0,1,-5503,0.18397326596560487
5504,-1.0,6,-5504,0.18397326596560487
5505,-1.0,5,-5505,0.18397326596560487
5506,-1.0,9,-5506,0.18397352394799918
5507,-1.0,10,-5507,0.18403995748933524
5508,-1.0,9,-5508,0.18403995748933524
5509,-1.0,3,-5509,0.18403995748933524
5510,-1.0,9,-5510,0.18403995748933524
5511,-1.0,1,-5511,0.18403995748933524
5512,-1.0,15,-5512,0.1841498323187056
5513,-1.0,2,-5513,0.1841498323187056
5514,-1.0,2,-5514,0.1841498323187056
5515,-1.0,7,-5515,0.1841498323187056
5516,-1.0,9,-5516,0.1841498323187056
5517,-1.0,9,-5517,0.1841498323187056
5518,-1.0,5,-5518,0.1841498323187056
5519,-1.0,1,-5519,0.1841498323187056
5520,-1.0,1,-5520,0.1841498323187056
5521,-1.0,6,-5521,0.1841498323187056
5522,-1.0,6,-5522,0.1841498323187056
5523,-1.0,21,-5523,0.18416122284798375
5524,-1.0,4,-5524,0.18416122284798375
5525,-1.0,1,-5525,0.18416122284798375
5526,-1.0,4,-5526,0.18416122284798375
5527,-1.0,20,-5527,0.18416122284798375
5528,-1.0,20,-5528,0.18416122284798375
5529,-1.0,1,-5529,0.18416122284798375
5530,-1.0,5,-5530,0.18416122284798375
5531,-1.0,1,-5531,0.18416122284798375
5532,-1.0,1,-5532,0.18416122284798375
5533,-1.0,14,-5533,0.18416122284798375
5534,-1.0,16,-5534,0.184210095458462
5535,-1.0,4,-5535,0.184210095458462
5536,-1.0,5,-5536,0.184210095458462
5537,-1.0,12,-5537,0.184210095458462
5538,-1.0,4,-5538,0.184210095458462
5539,-1.0,2,-5539,0.184210095458462
5540,-1.0,3,-5540,0.184210095458462
5541,-1.0,2,-5541,0.184210095458462
5542,-1.0,1,-5542,0.184210095458462
5543,-1.0,3,-5543,0.184210095458462
5544,-1.0,14,-5544,0.18421009545846367
5545,-1.0,8,-5545,0.18422568855594756
5546,-1.0,2,-5546,0.18422568855594756
5547,-1.0,5,-5547,0.18422568855594756
5548,-1.0,8,-5548,0.18422568855594756
5549,-1.0,5,-5549,0.18422568855594756
5550,-1.0,3,-5550,0.18422568855594756
5551,-1.0,5,-5551,0.18422568855594756
5552,-1.0,1,-5552,0.18422568855594756
5553,-1.0,1,-5553,0.18422568855594756
5554,-1.0,4,-5554,0.18422568855594756
5555,-1.0,1,-5555,0.18422568855594756
5556,-1.0,1,-5556,0.18422568855594756
5557,-1.0,3,-5557,0.18422568855594756
5558,-1.0,7,-5558,0.18422568855594756
5559,-1.0,6,-5559,0.18422568855594756
5560,-1.0,1,-5560,0.18422568855594756
5561,-1.0,3,-5561,0.18422568855594756
5562,-1.0,2,-5562,0.18422568855594756
5563,-1.0,3,-5563,0.18422568855594756
5564,-1.0,18,-5564,0.18422568855594756
5565,-1.0,5,-5565,0.18422568855594756
5566,-1.0,3,-5566,0.18422568855594756
5567,-1.0,22,-5567,0.18422568855594756
5568,-1.0,4,-5568,0.18422568855594756
5569,-1.0,4,-5569,0.18422568855594756
5570,-1.0,10,-5570,0.18422568855594756
5571,-1.0,4,-5571,0.18422568855594756
5572,-1.0,5,-5572,0.18422568855594756
5573,-1.0,5,-5573,0.18422568855594756
5574,-1.0,2,-5574,0.18422568855594756
5575,-1.0,12,-5575,0.18422568855594756
5576,-1.0,3,-5576,0.18422568855594756
5577,-1.0,2,-5577,0.18422568855594756
5578,-1.0,6,-5578,0.18422568855594756
5579,-1.0,7,-5579,0.18422568855594756
5580,-1.0,2,-5580,0.18422568855594756
5581,-1.0,6,-5581,0.18422568855594756
5582,-1.0,14,-5582,0.18422568855594756
5583,-1.0,11,-5583,0.18431567592054704
5584,-1.0,4,-5584,0.18431567592054704
5585,-1.0,13,-5585,0.18464691498401342
5586,-1.0,2,-5586,0.18464691498401342
5587,-1.0,2,-5587,0.18464691498401342
5588,-1.0,7,-5588,0.18464691498401342
5589,-1.0,16,-5589,0.18465298389282223
5590,-1.0,9,-5590,0.18465298389282223
5591,-1.0,3,-5591,0.18465298389282223
5592,-1.0,19,-5592,0.18509349861358732
5593,-1.0,1,-5593,0.18509349861358732
5594,-1.0,3,-5594,0.18509349861358732
5595,-1.0,3,-5595,0.18509349861358732
5596,-1.0,5,-5596,0.18509349861358732
5597,-1.0,1,-5597,0.18509349861358732
5598,-1.0,2,-5598,0.18509349861358732
5599,-1.0,1,-5599,0.18509349861358732
5600,-1.0,2,-5600,0.18509349861358732
5601,-1.0,7,-5601,0.18509349861358732
5602,-1.0,4,-5602,0.18509349861358732
5603,-1.0,2,-5603,0.18509349861358732
5604,-1.0,1,-5604,0.18509349861358732
5605,-1.0,4,-5605,0.18509349861358732
5606,-1.0,2,-5606,0.18509349861358732
5607,-1.0,11,-5607,0.18509349861358732
5608,-1.0,3,-5608,0.18509349861358732
5609,-1.0,3,-5609,0.18509349861358732
5610,-1.0,12,-5610,0.18509349861358732
5611,-1.0,10,-5611,0.18509349861358732
5612,-1.0,9,-5612,0.18509349861358732
5613,-1.0,3,-5613,0.18509349861358732
5614,-1.0,31,-5614,0.18513759110798372
5615,-1.0,11,-5615,0.18555089393909965
5616,-1.0,5,-5616,0.18555089393909965
5617,-1.0,1,-5617,0.18555089393909965
5618,-1.0,8,-5618,0.18555089393909965
5619,-1.0,5,-5619,0.18555089393909965
5620,-1.0,15,-5620,0.18555089393909965
5621,-1.0,7,-5621,0.18555089393909965
5622,-1.0,8,-5622,0.18555089393909965
5623,-1.0,3,-5623,0.18555089393909965
5624,-1.0,2,-5624,0.18555089393909965
5625,-1.0,4,-5625,0.18555089393909965
5626,-1.0,2,-5626,0.18555089393909965
5627,-1.0,9,-5627,0.18555089393909965
5628,-1.0,1,-5628,0.18555089393909965
5629,-1.0,1,-5629,0.18555089393909965
5630,-1.0,3,-5630,0.18555089393909965
5631,-1.0,8,-5631,0.18555089393909965
5632,-1.0,3,-5632,0.18555089393909965
5633,-1.0,5,-5633,0.18555089393909965
5634,-1.0,7,-5634,0.18555089393909965
5635,-1.0,3,-5635,0.18555089393909965
5636,-1.0,1,-5636,0.18555089393909965
5637,-1.0,3,-5637,0.18555089393909965
5638,-1.0,8,-5638,0.18555089393910115
5639,-1.0,9,-5639,0.18555089393910115
5640,-1.0,9,-5640,0.18555089393910115
5641,-1.0,13,-5641,0.18555089393910115
5642,-1.0,1,-5642,0.18555089393910115
5643,-1.0,6,-5643,0.1855906639714803
5644,-1.0,5,-5644,0.1855906639714803
5645,-1.0,4,-5645,0.1855906639714803
5646,-1.0,14,-5646,0.1855906639714803
5647,-1.0,2,-5647,0.1855906639714803
5648,-1.0,3,-5648,0.1855906639714803
5649,-1.0,7,-5649,0.1855906639714803
5650,-1.0,1,-5650,0.1855906639714803
5651,-1.0,7,-5651,0.1855906639714803
5652,-1.0,3,-5652,0.1855906639714803
5653,-1.0,8,-5653,0.18559110082979224
5654,-1.0,11,-5654,0.18559110082979224
5655,-1.0,2,-5655,0.18559110082979224
5656,-1.0,4,-5656,0.18559110082979224
5657,-1.0,2,-5657,0.18559110082979224
5658,-1.0,6,-5658,0.18559110082979224
5659,-1.0,1,-5659,0.18559110082979224
5660,-1.0,4,-5660,0.18559110082979224
5661,-1.0,10,-5661,0.185591494010435
5662,-1.0,16,-5662,0.186085806311435
5663,-1.0,7,-5663,0.186085806311435
5664,-1.0,16,-5664,0.186085806311435
5665,-1.0,2,-5665,0.186085806311435
5666,-1.0,7,-5666,0.186085806311435
5667,-1.0,5,-5667,0.186085806311435
5668,-1.0,3,-5668,0.186085806311435
5669,-1.0,2,-5669,0.186085806311435
5670,-1.0,4,-5670,0.186085806311435
5671,-1.0,1,-5671,0.186085806311435
5672,-1.0,1,-5672,0.186085806311435
5673,-1.0,10,-5673,0.186085806311435
5674,-1.0,3,-5674,0.186085806311435
5675,-1.0,1,-5675,0.186085806311435
5676,-1.0,5,-5676,0.186085806311435
5677,-1.0,9,-5677,0.186085806311435
5678,-1.0,7,-5678,0.186085806311435
5679,-1.0,2,-5679,0.186085806311435
5680,-1.0,13,-5680,0.18616717430841562
5681,-1.0,7,-5681,0.18616717430841695
5682,-1.0,5,-5682,0.18616717430841695
5683,-1.0,1,-5683,0.18616717430841695
5684,-1.0,2,-5684,0.18616717430841695
5685,-1.0,4,-5685,0.18616717430841695
5686,-1.0,3,-5686,0.18616717430841695
5687,-1.0,8,-5687,0.1861675281776067
5688,-1.0,12,-5688,0.1866571893485424
5689,-1.0,6,-5689,0.1866571893485424
5690,-1.0,1,-5690,0.1866571893485424
5691,-1.0,1,-5691,0.1866571893485424
5692,-1.0,30,-5692,0.1871834552292285
5693,-1.0,5,-5693,0.1871834552292285
5694,-1.0,1,-5694,0.1871834552292285
5695,-1.0,10,-5695,0.1871834552292285
5696,-1.0,7,-5696,0.1871834552292285
5697,-1.0,27,-5697,0.1871834552292285
5698,-1.0,1,-5698,0.1871834552292285
5699,-1.0,16,-5699,0.18718891883085362
5700,-1.0,18,-5700,0.18718891883085362
5701,-1.0,1,-5701,0.18718891883085362
5702,-1.0,1,-5702,0.18718891883085362
5703,-1.0,6,-5703,0.18718891883085362
5704,-1.0,1,-5704,0.18718891883085362
5705,-1.0,7,-5705,0.18718891883085362
5706,-1.0,8,-5706,0.18718891883085362
5707,-1.0,1,-5707,0.18718891883085362
5708,-1.0,8,-5708,0.18718891883085362
5709,-1.0,16,-5709,0.187224782157807
5710,-1.0,4,-5710,0.187224782157807
5711,-1.0,1,-5711,0.187224782157807
5712,-1.0,12,-5712,0.18728477395716575
5713,-1.0,4,-5713,0.18728477395716575
5714,-1.0,8,-5714,0.18728477395716575
5715,-1.0,4,-5715,0.18728477395716575
5716,-1.0,1,-5716,0.18728477395716575
5717,-1.0,6,-5717,0.18728477395716575
5718,-1.0,4,-5718,0.18728477395716575
5719,-1.0,8,-5719,0.18728477395716575
5720,-1.0,3,-5720,0.18728477395716575
5721,-1.0,4,-5721,0.18728477395716575
5722,-1.0,7,-5722,0.18728477395716575
5723,-1.0,1,-5723,0.18728477395716575
5724,-1.0,6,-5724,0.18728477395716575
5725,-1.0,7,-5725,0.18728477395716575
5726,-1.0,1,-5726,0.18728477395716575
5727,-1.0,4,-5727,0.18728477395716575
5728,-1.0,18,-5728,0.1873842395216163
5729,-1.0,2,-5729,0.1873842395216163
5730,-1.0,23,-5730,0.18738423952161753
5731,-1.0,15,-5731,0.18745777800766134
5732,-1.0,13,-5732,0.18745777800766134
5733,-1.0,1,-5733,0.18745777800766134
5734,-1.0,11,-5734,0.18745777800766134
5735,-1.0,1,-5735,0.18745777800766134
5736,-1.0,5,-5736,0.18745777800766134
5737,-1.0,12,-5737,0.18745777800766134
5738,-1.0,4,-5738,0.18745777800766134
5739,-1.0,1,-5739,0.18745777800766134
5740,-1.0,3,-5740,0.18745777800766134
5741,-1.0,16,-5741,0.18745777800766245
5742,-1.0,1,-5742,0.18745777800766245
5743,-1.0,7,-5743,0.18745777800766342
5744,-1.0,7,-5744,0.18757906798540389
5745,-1.0,6,-5745,0.18757906798540389
5746,-1.0,2,-5746,0.18757906798540389
5747,-1.0,3,-5747,0.18757906798540389
5748,-1.0,4,-5748,0.18757906798540389
5749,-1.0,1,-5749,0.18757906798540389
5750,-1.0,16,-5750,0.1876526064714477
5751,-1.0,8,-5751,0.1876528386584485
5752,-1.0,14,-5752,0.18765315714607436
5753,-1.0,6,-5753,0.18765315714607436
5754,-1.0,4,-5754,0.18765315714607436
5755,-1.0,2,-5755,0.18765315714607436
5756,-1.0,18,-5756,0.18765315714607525
5757,-1.0,3,-5757,0.18765315714607525
5758,-1.0,4,-5758,0.18765315714607525
5759,-1.0,16,-5759,0.1876580756703326
5760,-1.0,6,-5760,0.1876580756703326
5761,-1.0,25,-5761,0.1876582846409385
5762,-1.0,2,-5762,0.1876582846409385
5763,-1.0,1,-5763,0.1876582846409385
5764,-1.0,1,-5764,0.1876582846409385
5765,-1.0,4,-5765,0.1876582846409385
5766,-1.0,23,-5766,0.1876582846409385
5767,-1.0,4,-5767,0.1876582846409385
5768,-1.0,8,-5768,0.1876582846409385
5769,-1.0,4,-5769,0.1876582846409385
5770,-1.0,7,-5770,0.1876582846409385
5771,-1.0,4,-5771,0.1876582846409385
5772,-1.0,3,-5772,0.1876582846409385
5773,-1.0,3,-5773,0.1876582846409385
5774,-1.0,11,-5774,0.1876582846409385
5775,-1.0,9,-5775,0.1876582846409385
5776,-1.0,8,-5776,0.1876582846409385
5777,-1.0,15,-5777,0.1877681594703089
5778,-1.0,10,-5778,0.1877681594703089
5779,-1.0,18,-5779,0.18814156947030888
5780,-1.0,1,-5780,0.18814156947030888
5781,-1.0,1,-5781,0.18814156947030888
5782,-1.0,4,-5782,0.18814156947030888
5783,-1.0,4,-5783,0.18814156947030888
5784,-1.0,3,-5784,0.18814156947030888
5785,-1.0,5,-5785,0.18814185611350978
5786,-1.0,2,-5786,0.18814185611350978
5787,-1.0,4,-5787,0.18814185611350978
5788,-1.0,4,-5788,0.18814185611350978
5789,-1.0,3,-5789,0.18814185611350978
5790,-1.0,2,-5790,0.18814185611350978
5791,-1.0,6,-5791,0.18814185611350978
5792,-1.0,1,-5792,0.18814185611350978
5793,-1.0,10,-5793,0.18814185611350978
5794,-1.0,6,-5794,0.1881418561135106
5795,-1.0,4,-5795,0.1881418561135106
5796,-1.0,14,-5796,0.18823184347811003
5797,-1.0,8,-5797,0.18823184347811003
5798,-1.0,9,-5798,0.18823184347811076
5799,-1.0,6,-5799,0.1882318434781114
5800,-1.0,2,-5800,0.1882318434781114
5801,-1.0,10,-5801,0.1882318434781114
5802,-1.0,6,-5802,0.1882318434781114
5803,-1.0,8,-5803,0.18823184347811195
5804,-1.0,2,-5804,0.18823184347811195
5805,-1.0,7,-5805,0.18823184347811195
5806,-1.0,2,-5806,0.18823184347811195
5807,-1.0,2,-5807,0.18823184347811195
5808,-1.0,2,-5808,0.18823184347811195
5809,-1.0,1,-5809,0.18823184347811195
5810,-1.0,3,-5810,0.18823184347811195
5811,-1.0,2,-5811,0.18823184347811195
5812,-1.0,5,-5812,0.18823184347811195
5813,-1.0,10,-5813,0.18823184347811195
5814,-1.0,7,-5814,0.1882318434781125
5815,-1.0,9,-5815,0.1882318434781125
5816,-1.0,9,-5816,0.18829827701944857
5817,-1.0,4,-5817,0.18829827701944857
5818,-1.0,2,-5818,0.18829827701944857
5819,-1.0,7,-5819,0.18829827701944857
5820,-1.0,3,-5820,0.18829827701944857
5821,-1.0,1,-5821,0.18829827701944857
5822,-1.0,7,-5822,0.18829827701944857
5823,-1.0,7,-5823,0.18829827701944904
5824,-1.0,1,-5824,0.18829827701944904
5825,-1.0,6,-5825,0.18829827701944904
5826,-1.0,6,-5826,0.18829827701944904
5827,-1.0,17,-5827,0.18829827701944904
5828,-1.0,15,-5828,0.18830270473034438
5829,-1.0,8,-5829,0.18830270473034438
5830,-1.0,3,-5830,0.18830270473034438
5831,-1.0,28,-5831,0.18830270473034438
5832,-1.0,3,-5832,0.18830270473034438
5833,-1.0,7,-5833,0.18835686065561383
5834,-1.0,12,-5834,0.18838919459109973
5835,-1.0,20,-5835,0.18838919459109973
5836,-1.0,2,-5836,0.18838919459109973
5837,-1.0,2,-5837,0.18838919459109973
5838,-1.0,9,-5838,0.18838919459109973
5839,-1.0,1,-5839,0.18838919459109973
5840,-1.0,1,-5840,0.18838919459109973
5841,-1.0,17,-5841,0.18888350689209976
5842,-1.0,15,-5842,0.18888350689210018
5843,-1.0,4,-5843,0.18888350689210054
5844,-1.0,22,-5844,0.18940199785591055
5845,-1.0,7,-5845,0.18940199785591055
5846,-1.0,2,-5846,0.18940199785591055
5847,-1.0,2,-5847,0.18940199785591055
5848,-1.0,9,-5848,0.18940199785591055
5849,-1.0,2,-5849,0.18940199785591055
5850,-1.0,14,-5850,0.18940199785591086
5851,-1.0,2,-5851,0.18940199785591086
5852,-1.0,1,-5852,0.18940199785591086
5853,-1.0,10,-5853,0.1894019978559112
5854,-1.0,12,-5854,0.18940199785591147
5855,-1.0,2,-5855,0.18940199785591147
5856,-1.0,35,-5856,0.18966299785591148
5857,-1.0,10,-5857,0.18966299785591148
5858,-1.0,1,-5858,0.18966299785591148
5859,-1.0,1,-5859,0.18966299785591148
5860,-1.0,3,-5860,0.18966299785591148
5861,-1.0,2,-5861,0.18966299785591148
5862,-1.0,7,-5862,0.18966299785591173
5863,-1.0,11,-5863,0.18966318593132425
5864,-1.0,4,-5864,0.18966318593132425
5865,-1.0,15,-5865,0.1897631859313242
5866,-1.0,13,-5866,0.1897631859313242
5867,-1.0,1,-5867,0.1897631859313242
5868,-1.0,1,-5868,0.1897631859313242
5869,-1.0,3,-5869,0.1897631859313242
5870,-1.0,5,-5870,0.1897631859313242
5871,-1.0,1,-5871,0.1897631859313242
5872,-1.0,5,-5872,0.18976318593132446
5873,-1.0,1,-5873,0.18976318593132446
5874,-1.0,1,-5874,0.18976318593132446
5875,-1.0,3,-5875,0.18976318593132446
5876,-1.0,2,-5876,0.18976318593132446
5877,-1.0,3,-5877,0.18976318593132446
5878,-1.0,1,-5878,0.18976318593132446
5879,-1.0,1,-5879,0.18976318593132446
5880,-1.0,1,-5880,0.18976318593132446
5881,-1.0,3,-5881,0.18976318593132446
5882,-1.0,7,-5882,0.18976318593132446
5883,-1.0,28,-5883,0.18976318593132466
5884,-1.0,4,-5884,0.18976318593132466
5885,-1.0,7,-5885,0.18976318593132466
5886,-1.0,1,-5886,0.18976318593132466
5887,-1.0,1,-5887,0.18976318593132466
5888,-1.0,24,-5888,0.18976318593132466
5889,-1.0,5,-5889,0.18976318593132466
5890,-1.0,4,-5890,0.18976318593132466
5891,-1.0,1,-5891,0.18976318593132466
5892,-1.0,1,-5892,0.18976318593132466
5893,-1.0,2,-5893,0.18976318593132466
5894,-1.0,3,-5894,0.18976318593132466
5895,-1.0,7,-5895,0.18976318593132485
5896,-1.0,1,-5896,0.18976318593132485
5897,-1.0,6,-5897,0.18976318593132502
5898,-1.0,2,-5898,0.18976318593132502
5899,-1.0,38,-5899,0.18976335520070872
5900,-1.0,7,-5900,0.18976335520070872
5901,-1.0,13,-5901,0.1897673409821561
5902,-1.0,2,-5902,0.1897673409821561
5903,-1.0,11,-5903,0.18976734098215625
5904,-1.0,1,-5904,0.18976734098215625
5905,-1.0,20,-5905,0.18976749332582668
5906,-1.0,3,-5906,0.18976749332582668
5907,-1.0,2,-5907,0.18976749332582668
5908,-1.0,11,-5908,0.1897710812108591
5909,-1.0,2,-5909,0.1897710812108591
5910,-1.0,6,-5910,0.1897710812108591
5911,-1.0,4,-5911,0.1897710812108591
5912,-1.0,1,-5912,0.1897710812108591
5913,-1.0,2,-5913,0.1897710812108591
5914,-1.0,2,-5914,0.1897710812108591
5915,-1.0,5,-5915,0.1897710812108591
5916,-1.0,1,-5916,0.1897710812108591
5917,-1.0,5,-5917,0.1897710812108591
5918,-1.0,17,-5918,0.1897710812108591
5919,-1.0,8,-5919,0.1897710812108591
5920,-1.0,9,-5920,0.1897710812108591
5921,-1.0,16,-5921,0.18981995382133734
5922,-1.0,3,-5922,0.18981995382133734
5923,-1.0,3,-5923,0.18981995382133734
5924,-1.0,1,-5924,0.18981995382133734
5925,-1.0,1,-5925,0.18981995382133734
5926,-1.0,1,-5926,0.18981995382133734
5927,-1.0,3,-5927,0.18981995382133734
5928,-1.0,1,-5928,0.18981995382133734
5929,-1.0,14,-5929,0.18981995382133734
5930,-1.0,8,-5930,0.18981995382133746
5931,-1.0,3,-5931,0.18981995382133746
5932,-1.0,5,-5932,0.18981995382133746
5933,-1.0,1,-5933,0.18981995382133746
5934,-1.0,14,-5934,0.18981995382133746
5935,-1.0,18,-5935,0.18981995382133746
5936,-1.0,5,-5936,0.18981995382133746
5937,-1.0,3,-5937,0.18981995382133746
5938,-1.0,1,-5938,0.18981995382133746
5939,-1.0,12,-5939,0.18988638736267355
5940,-1.0,7,-5940,0.18988638736267355
5941,-1.0,3,-5941,0.18988638736267355
5942,-1.0,4,-5942,0.18988638736267355
5943,-1.0,6,-5943,0.18988638736267355
5944,-1.0,12,-5944,0.18988664534506786
5945,-1.0,1,-5945,0.18988664534506786
5946,-1.0,9,-5946,0.18988664534506786
5947,-1.0,3,-5947,0.18988664534506786
5948,-1.0,5,-5948,0.18988664534506786
