Episode,Avg Reward,Steps,Total Reward,Q-MSE
2192,-1.0,2,-2192,0.156625942734819
2193,-1.0,6,-2193,0.15662992851626642
2194,-1.0,6,-2194,0.15662992851626678
2195,-1.0,3,-2195,0.15662992851626678
2196,-1.0,1,-2196,0.15662992851626678
2197,-1.0,34,-2197,0.15672992851626677
2198,-1.0,11,-2198,0.15672992851626677
2199,-1.0,10,-2199,0.15672992853059514
2200,-1.0,42,-2200,0.15672992853059545
2201,-1.0,28,-2201,0.15672992853059545
2202,-1.0,16,-2202,0.15689226247528706
2203,-1.0,6,-2203,0.15689226247528706
2204,-1.0,3,-2204,0.15689226247528706
2205,-1.0,2,-2205,0.15689226247528706
2206,-1.0,6,-2206,0.15689226247528706
2207,-1.0,9,-2207,0.15689229732857768
2208,-1.0,16,-2208,0.1568922973414732
2209,-1.0,2,-2209,0.1568922973414732
2210,-1.0,10,-2210,0.1568922973414732
2211,-1.0,7,-2211,0.1568922973414732
2212,-1.0,6,-2212,0.1568922973414732
2213,-1.0,3,-2213,0.15689229734993396
2214,-1.0,2,-2214,0.15689229734993396
2215,-1.0,6,-2215,0.15689229734993396
2216,-1.0,15,-2216,0.15689232871794742
2217,-1.0,5,-2217,0.15689232871794742
2218,-1.0,1,-2218,0.15689232871794742
2219,-1.0,6,-2219,0.15689232871794742
2220,-1.0,5,-2220,0.15689232871794742
2221,-1.0,6,-2221,0.15689232871794742
2222,-1.0,5,-2222,0.15689232871794742
2223,-1.0,14,-2223,0.1568923287255621
2224,-1.0,2,-2224,0.1568923287255621
2225,-1.0,10,-2225,0.15689232873241532
2226,-1.0,7,-2226,0.15689232873241563
2227,-1.0,15,-2227,0.1568923569636698
2228,-1.0,8,-2228,0.15689235697527576
2229,-1.0,1,-2229,0.15689235697527576
2230,-1.0,2,-2230,0.15689235697527576
2231,-1.0,3,-2231,0.15689235698572113
2232,-1.0,1,-2232,0.15689235698572113
2233,-1.0,5,-2233,0.15689235699512197
2234,-1.0,1,-2234,0.15689235699512197
2235,-1.0,1,-2235,0.15689235699512197
2236,-1.0,1,-2236,0.15689235699512197
2237,-1.0,7,-2237,0.15689235699512197
2238,-1.0,14,-2238,0.15712785613175692
2239,-1.0,14,-2239,0.15712785614021768
2240,-1.0,1,-2240,0.15712785614021768
2241,-1.0,6,-2241,0.1573429257718101
2242,-1.0,1,-2242,0.1573429257718101
2243,-1.0,12,-2243,0.1573429257718101
2244,-1.0,9,-2244,0.1573429257718101
2245,-1.0,23,-2245,0.1575579954034025
2246,-1.0,4,-2246,0.15755799540340276
2247,-1.0,15,-2247,0.15755799540340296
2248,-1.0,11,-2248,0.15760686801388124
2249,-1.0,22,-2249,0.1580965291848169
2250,-1.0,10,-2250,0.15809652918481712
2251,-1.0,7,-2251,0.15809652919243178
2252,-1.0,1,-2252,0.15809652919243178
2253,-1.0,4,-2253,0.15809652919243178
2254,-1.0,12,-2254,0.15810011707746421
2255,-1.0,9,-2255,0.15810011708431743
2256,-1.0,25,-2256,0.1581001170843176
2257,-1.0,12,-2257,0.15810011708431776
2258,-1.0,14,-2258,0.1582962072837339
2259,-1.0,18,-2259,0.15839567284818445
2260,-1.0,2,-2260,0.15839567284818445
2261,-1.0,6,-2261,0.15839569825634733
2262,-1.0,23,-2262,0.1585917884557635
2263,-1.0,13,-2263,0.15868177582036294
2264,-1.0,4,-2264,0.15868179868773707
2265,-1.0,14,-2265,0.15877178605233655
2266,-1.0,4,-2266,0.15877178605233655
2267,-1.0,2,-2267,0.15877178605233655
2268,-1.0,2,-2268,0.15877178605233655
2269,-1.0,35,-2269,0.15922004815233654
2270,-1.0,6,-2270,0.15922004815233667
2271,-1.0,16,-2271,0.15922004815233667
2272,-1.0,1,-2272,0.15922004815233667
2273,-1.0,12,-2273,0.15922004815850457
2274,-1.0,3,-2274,0.15922004815850457
2275,-1.0,27,-2275,0.15922006873916364
2276,-1.0,10,-2276,0.15922006874471475
2277,-1.0,2,-2277,0.15922006874471475
2278,-1.0,3,-2278,0.15922006874471475
2279,-1.0,6,-2279,0.1592200687447149
2280,-1.0,11,-2280,0.1592200687497109
2281,-1.0,5,-2281,0.159220068749711
2282,-1.0,5,-2282,0.1592200687558789
2283,-1.0,6,-2283,0.1592200687558789
2284,-1.0,1,-2284,0.1592200687558789
2285,-1.0,3,-2285,0.1592200687558789
2286,-1.0,21,-2286,0.15971438105687893
2287,-1.0,56,-2287,0.1598618248406945
2288,-1.0,11,-2288,0.1598618248406945
2289,-1.0,48,-2289,0.1599431928376751
2290,-1.0,4,-2290,0.15994319284322622
2291,-1.0,7,-2291,0.15994319284322622
2292,-1.0,17,-2292,0.15994642249195642
2293,-1.0,1,-2293,0.15994642249195642
2294,-1.0,1,-2294,0.15994642249195642
2295,-1.0,13,-2295,0.15994642249195642
2296,-1.0,4,-2296,0.15994642249195642
2297,-1.0,1,-2297,0.15994642249195642
2298,-1.0,4,-2298,0.15994642249195654
2299,-1.0,3,-2299,0.1599464224969525
2300,-1.0,6,-2300,0.15994932962809258
2301,-1.0,3,-2301,0.1599493296280927
2302,-1.0,4,-2302,0.1599493296280927
2303,-1.0,2,-2303,0.1599493296280927
2304,-1.0,9,-2304,0.159949348150704
2305,-1.0,12,-2305,0.16003071614768458
2306,-1.0,5,-2306,0.16003071614768466
2307,-1.0,1,-2307,0.16003071614768466
2308,-1.0,5,-2308,0.16003071614768466
2309,-1.0,26,-2309,0.16017815993150022
2310,-1.0,12,-2310,0.1601781599315003
2311,-1.0,6,-2311,0.16017815993599668
2312,-1.0,1,-2312,0.16017815993599668
2313,-1.0,6,-2313,0.16017815994004345
2314,-1.0,9,-2314,0.16022225243443983
2315,-1.0,12,-2315,0.16022225243443983
2316,-1.0,18,-2316,0.16022225243443983
2317,-1.0,3,-2317,0.16022225243443983
2318,-1.0,20,-2318,0.1603560398590843
2319,-1.0,22,-2319,0.1604295783451281
2320,-1.0,2,-2320,0.1604295783451281
2321,-1.0,33,-2321,0.1605633657697726
2322,-1.0,4,-2322,0.16056336577426897
2323,-1.0,5,-2323,0.16056336577791103
2324,-1.0,9,-2324,0.16056336577791103
2325,-1.0,10,-2325,0.1607418942574818
2326,-1.0,11,-2326,0.1607418942574818
2327,-1.0,8,-2327,0.1607418942607597
2328,-1.0,39,-2328,0.16074189426370977
2329,-1.0,4,-2329,0.16074189426370977
2330,-1.0,5,-2330,0.16074189426370977
2331,-1.0,8,-2331,0.1609042282084014
2332,-1.0,7,-2332,0.16090422820840147
2333,-1.0,14,-2333,0.16090422821105654
2334,-1.0,2,-2334,0.16090422821105654
2335,-1.0,10,-2335,0.1609068449913817
2336,-1.0,3,-2336,0.1609068449913817
2337,-1.0,29,-2337,0.1609068449913817
2338,-1.0,12,-2338,0.16090920038713666
2339,-1.0,19,-2339,0.16090921705750152
2340,-1.0,2,-2340,0.16090921705750152
2341,-1.0,1,-2341,0.16090921705750152
2342,-1.0,5,-2342,0.16090921706154826
2343,-1.0,10,-2343,0.16090921706154826
2344,-1.0,15,-2344,0.16090921706154834
2345,-1.0,18,-2345,0.16137557829802623
2346,-1.0,1,-2346,0.16137557829802623
2347,-1.0,3,-2347,0.16137557829802623
2348,-1.0,14,-2348,0.16137557829802623
2349,-1.0,1,-2349,0.16137557829802623
2350,-1.0,14,-2350,0.16165627753802528
2351,-1.0,1,-2351,0.16165627753802528
2352,-1.0,11,-2352,0.16165627753802528
2353,-1.0,7,-2353,0.16165627753802528
2354,-1.0,3,-2354,0.16165627753802528
2355,-1.0,5,-2355,0.16165627753802528
2356,-1.0,4,-2356,0.16165627753802533
2357,-1.0,11,-2357,0.16165629254136554
2358,-1.0,6,-2358,0.16165629254136554
2359,-1.0,1,-2359,0.16165629254136554
2360,-1.0,3,-2360,0.16165629254136554
2361,-1.0,3,-2361,0.16165629254136563
2362,-1.0,6,-2362,0.16165629254136565
2363,-1.0,3,-2363,0.1616562925450077
2364,-1.0,1,-2364,0.1616562925450077
2365,-1.0,1,-2365,0.1616562925450077
2366,-1.0,13,-2366,0.1616562925450077
2367,-1.0,22,-2367,0.1616562925450077
2368,-1.0,9,-2368,0.16212265378148566
2369,-1.0,6,-2369,0.1621226537814857
2370,-1.0,4,-2370,0.1621226537814857
2371,-1.0,7,-2371,0.1621226537814857
2372,-1.0,7,-2372,0.1621226537814857
2373,-1.0,6,-2373,0.16212265378387528
2374,-1.0,3,-2374,0.16212265378387528
2375,-1.0,6,-2375,0.16212265378387528
2376,-1.0,4,-2376,0.16212265378387528
2377,-1.0,11,-2377,0.1621226537838753
2378,-1.0,1,-2378,0.1621226537838753
2379,-1.0,5,-2379,0.16212265378602592
2380,-1.0,5,-2380,0.16212265378602592
2381,-1.0,1,-2381,0.16212265378602592
2382,-1.0,1,-2382,0.16212265378602592
2383,-1.0,16,-2383,0.1621226537893038
2384,-1.0,32,-2384,0.16212265378930382
2385,-1.0,8,-2385,0.16212265379123939
2386,-1.0,23,-2386,0.1621226537912394
2387,-1.0,24,-2387,0.16227009757505498
2388,-1.0,2,-2388,0.16227009757505498
2389,-1.0,10,-2389,0.1622701110780708
2390,-1.0,5,-2390,0.1622701110780708
2391,-1.0,9,-2391,0.16227223117195472
2392,-1.0,3,-2392,0.16227223117195472
2393,-1.0,7,-2393,0.16227223117490477
2394,-1.0,2,-2394,0.16227223117490477
2395,-1.0,4,-2395,0.16227224332762685
2396,-1.0,4,-2396,0.16227224332762685
2397,-1.0,19,-2397,0.16271275804839194
2398,-1.0,6,-2398,0.16271275804839194
2399,-1.0,6,-2399,0.162712758048392
2400,-1.0,8,-2400,0.16271276898584813
2401,-1.0,3,-2401,0.1627127689885032
2402,-1.0,3,-2402,0.1627127689885032
2403,-1.0,1,-2403,0.1627127689885032
2404,-1.0,7,-2404,0.1627127689902452
2405,-1.0,2,-2405,0.1627127689902452
2406,-1.0,7,-2406,0.1627127689902452
2407,-1.0,3,-2407,0.16271276899181303
2408,-1.0,1,-2408,0.16271276899181303
2409,-1.0,3,-2409,0.16271276899181303
2410,-1.0,1,-2410,0.16271276899181303
2411,-1.0,4,-2411,0.16271276899181306
2412,-1.0,4,-2412,0.16271276899181306
2413,-1.0,1,-2413,0.16271276899181306
2414,-1.0,4,-2414,0.16271276899181306
2415,-1.0,19,-2415,0.16277920253314915
2416,-1.0,7,-2416,0.16277920253456016
2417,-1.0,4,-2417,0.1627792025358301
2418,-1.0,2,-2418,0.1627792025358301
2419,-1.0,1,-2419,0.1627792025358301
2420,-1.0,5,-2420,0.1627792025358301
2421,-1.0,37,-2421,0.16290049251357058
2422,-1.0,28,-2422,0.1629402625459497
2423,-1.0,1,-2423,0.1629402625459497
2424,-1.0,21,-2424,0.16294217082298584
2425,-1.0,1,-2425,0.16294217082298584
2426,-1.0,3,-2426,0.16294217082298584
2427,-1.0,5,-2427,0.1629421708253754
2428,-1.0,3,-2428,0.16294217082651832
2429,-1.0,8,-2429,0.16294217082866894
2430,-1.0,19,-2430,0.1631382610280851
2431,-1.0,3,-2431,0.16313826102911375
2432,-1.0,3,-2432,0.1631382610300395
2433,-1.0,2,-2433,0.1631382610300395
2434,-1.0,22,-2434,0.1631399786353299
2435,-1.0,5,-2435,0.16313997863726545
2436,-1.0,5,-2436,0.16313997863726545
2437,-1.0,1,-2437,0.16313997863726545
2438,-1.0,6,-2438,0.16313997863726545
2439,-1.0,18,-2439,0.16313997863809862
2440,-1.0,21,-2440,0.1631399786388485
2441,-1.0,14,-2441,0.16331850711841928
2442,-1.0,18,-2442,0.16332005308950653
2443,-1.0,6,-2443,0.16332005308950653
2444,-1.0,19,-2444,0.16332005308950653
2445,-1.0,5,-2445,0.16332005308950653
2446,-1.0,2,-2446,0.16332005308950653
2447,-1.0,5,-2447,0.16335591641645994
2448,-1.0,5,-2448,0.16335591641645994
2449,-1.0,16,-2449,0.16335591641820194
2450,-1.0,6,-2450,0.16335592626191758
2451,-1.0,6,-2451,0.16338826019740346
2452,-1.0,4,-2452,0.1633882601974035
2453,-1.0,11,-2453,0.1633882601974035
2454,-1.0,4,-2454,0.1633882601989713
2455,-1.0,11,-2455,0.1633882601989713
2456,-1.0,1,-2456,0.1633882601989713
2457,-1.0,3,-2457,0.1633882602003823
2458,-1.0,2,-2458,0.1633882602003823
2459,-1.0,14,-2459,0.16355059414507392
2460,-1.0,5,-2460,0.16355059414574882
2461,-1.0,1,-2461,0.16355059414574882
2462,-1.0,3,-2462,0.16355059414574882
2463,-1.0,1,-2463,0.16355059414574882
2464,-1.0,6,-2464,0.16355059414574882
2465,-1.0,57,-2465,0.16361058594510755
2466,-1.0,10,-2466,0.16361058594637748
2467,-1.0,8,-2467,0.16368412443242128
2468,-1.0,5,-2468,0.1636841244324213
2469,-1.0,12,-2469,0.16368413329176956
2470,-1.0,1,-2470,0.16368413329176956
2471,-1.0,3,-2471,0.16368413329176956
2472,-1.0,2,-2472,0.16368413329176956
2473,-1.0,1,-2473,0.16368413329176956
2474,-1.0,46,-2474,0.16394513329176955
2475,-1.0,5,-2475,0.16394513329237692
2476,-1.0,3,-2476,0.16394513329237698
2477,-1.0,1,-2477,0.16394513329237698
2478,-1.0,5,-2478,0.16394513329292362
2479,-1.0,6,-2479,0.16394513329292362
2480,-1.0,7,-2480,0.16394513329406654
2481,-1.0,1,-2481,0.16394513329406654
2482,-1.0,13,-2482,0.16394513329406654
2483,-1.0,11,-2483,0.1639451412674833
2484,-1.0,12,-2484,0.16397428793181518
2485,-1.0,2,-2485,0.16397428793181518
2486,-1.0,1,-2486,0.16397428793181518
2487,-1.0,17,-2487,0.16397428793181518
2488,-1.0,4,-2488,0.16397428793181518
2489,-1.0,20,-2489,0.16397428793230717
2490,-1.0,10,-2490,0.16397428793274998
2491,-1.0,10,-2491,0.1641528164123207
2492,-1.0,34,-2492,0.1646471287133207
2493,-1.0,7,-2493,0.16464712871434933
2494,-1.0,6,-2494,0.16464713589042712
2495,-1.0,10,-2495,0.16517340177111323
2496,-1.0,7,-2496,0.1651747932474157
2497,-1.0,7,-2497,0.16517479970588794
2498,-1.0,10,-2498,0.1651747997068137
2499,-1.0,15,-2499,0.1651747997068137
2500,-1.0,9,-2500,0.1651747997068137
2501,-1.0,7,-2501,0.1651748055194405
2502,-1.0,1,-2502,0.1651748055194405
2503,-1.0,2,-2503,0.1651748055194405
2504,-1.0,5,-2504,0.16517480551944053
2505,-1.0,4,-2505,0.16517480552027372
2506,-1.0,15,-2506,0.16543219083173233
2507,-1.0,1,-2507,0.16543219083173233
2508,-1.0,17,-2508,0.1654584601887706
2509,-1.0,8,-2509,0.1654584601887706
2510,-1.0,10,-2510,0.1654584601887706
2511,-1.0,8,-2511,0.16545846018916913
2512,-1.0,4,-2512,0.165458460189919
2513,-1.0,34,-2513,0.16555846018991902
2514,-1.0,1,-2514,0.16555846018991902
2515,-1.0,12,-2515,0.16555846018991902
2516,-1.0,4,-2516,0.16555846018991902
2517,-1.0,1,-2517,0.16555846018991902
2518,-1.0,3,-2518,0.16555846018991902
2519,-1.0,12,-2519,0.16579395932655394
2520,-1.0,3,-2520,0.16579395932655394
2521,-1.0,1,-2521,0.16579395932655394
2522,-1.0,1,-2522,0.16579395932655394
2523,-1.0,8,-2523,0.16579395932655394
2524,-1.0,7,-2524,0.16579395932722885
2525,-1.0,11,-2525,0.16579395932722885
2526,-1.0,6,-2526,0.16579395932722885
2527,-1.0,6,-2527,0.16579395932722885
2528,-1.0,1,-2528,0.16579395932722885
2529,-1.0,1,-2529,0.16579395932722885
2530,-1.0,7,-2530,0.16579395932722885
2531,-1.0,1,-2531,0.16579395932722885
2532,-1.0,1,-2532,0.16579395932722885
2533,-1.0,4,-2533,0.16579395932783622
2534,-1.0,9,-2534,0.16579395932783622
2535,-1.0,3,-2535,0.16579395932783622
2536,-1.0,12,-2536,0.16579395932783622
2537,-1.0,3,-2537,0.16579395932783622
2538,-1.0,2,-2538,0.16579395932783622
2539,-1.0,8,-2539,0.1657939593283829
2540,-1.0,46,-2540,0.16616736932838289
2541,-1.0,5,-2541,0.16616736932838289
2542,-1.0,3,-2542,0.16616736932838289
2543,-1.0,5,-2543,0.16616736932838289
2544,-1.0,1,-2544,0.16616736932838289
2545,-1.0,11,-2545,0.16616736932838289
2546,-1.0,13,-2546,0.16619104201062043
2547,-1.0,1,-2547,0.16619104201062043
2548,-1.0,43,-2548,0.1663123319883609
2549,-1.0,19,-2549,0.1663123372197264
2550,-1.0,4,-2550,0.1663123372197264
2551,-1.0,1,-2551,0.1663123372197264
2552,-1.0,6,-2552,0.1663123372197264
2553,-1.0,1,-2553,0.1663123372197264
2554,-1.0,4,-2554,0.1663123372197264
2555,-1.0,8,-2555,0.1663123372197264
2556,-1.0,7,-2556,0.16675285194049153
2557,-1.0,10,-2557,0.16675285194049153
2558,-1.0,5,-2558,0.16675285194049153
2559,-1.0,8,-2559,0.16696792157208395
2560,-1.0,71,-2560,0.16722892157208397
2561,-1.0,4,-2561,0.16722892157208397
2562,-1.0,7,-2562,0.16722892157208397
2563,-1.0,11,-2563,0.16729535511342003
2564,-1.0,1,-2564,0.16729535511342003
2565,-1.0,1,-2565,0.16729535511342003
2566,-1.0,1,-2566,0.16729535511342003
2567,-1.0,3,-2567,0.16729535511342003
2568,-1.0,16,-2568,0.16729535511342003
2569,-1.0,19,-2569,0.16729660752497474
2570,-1.0,8,-2570,0.16729660752497474
2571,-1.0,16,-2571,0.1674440513087903
2572,-1.0,1,-2572,0.1674440513087903
2573,-1.0,8,-2573,0.1674440513087903
2574,-1.0,2,-2574,0.1674440513087903
2575,-1.0,12,-2575,0.1674440513087903
2576,-1.0,11,-2576,0.1675539261381607
2577,-1.0,7,-2577,0.1675539261381607
2578,-1.0,30,-2578,0.16760808206343014
2579,-1.0,4,-2579,0.16760808206343014
2580,-1.0,3,-2580,0.16760808206343017
2581,-1.0,1,-2581,0.16760808206343017
2582,-1.0,3,-2582,0.16760808206343017
2583,-1.0,12,-2583,0.16760808206343017
2584,-1.0,2,-2584,0.16760808206343017
2585,-1.0,5,-2585,0.16760808206343017
2586,-1.0,6,-2586,0.16760808206343017
2587,-1.0,1,-2587,0.16760808206343017
2588,-1.0,6,-2588,0.16760808206343017
2589,-1.0,10,-2589,0.16760808206343017
2590,-1.0,12,-2590,0.16774186948807465
2591,-1.0,1,-2591,0.16774186948807465
2592,-1.0,5,-2592,0.16774186948843328
2593,-1.0,7,-2593,0.16774186948892528
2594,-1.0,2,-2594,0.16774186948892528
2595,-1.0,45,-2595,0.1677418694893681
2596,-1.0,6,-2596,0.1677418694893681
2597,-1.0,7,-2597,0.1677418694897666
2598,-1.0,5,-2598,0.1677418694897666
2599,-1.0,10,-2599,0.1677418694897666
2600,-1.0,1,-2600,0.1677418694897666
2601,-1.0,8,-2601,0.1677418694897666
2602,-1.0,21,-2602,0.167851744319137
2603,-1.0,10,-2603,0.1678517443194598
2604,-1.0,21,-2604,0.1678517443194598
2605,-1.0,3,-2605,0.1678517443194598
2606,-1.0,3,-2606,0.1678517443194598
2607,-1.0,2,-2607,0.1678517443194598
2608,-1.0,15,-2608,0.1678517443194598
2609,-1.0,27,-2609,0.1678517443194598
2610,-1.0,27,-2610,0.16791173611881852
2611,-1.0,19,-2611,0.16791173611881852
2612,-1.0,16,-2612,0.16791173611881852
2613,-1.0,12,-2613,0.16791173611881852
2614,-1.0,38,-2614,0.16791173611917717
2615,-1.0,10,-2615,0.16791173611949997
2616,-1.0,1,-2616,0.16791173611949997
2617,-1.0,1,-2617,0.16791173611949997
2618,-1.0,19,-2618,0.16791173611949997
2619,-1.0,9,-2619,0.16791173611949997
2620,-1.0,4,-2620,0.1679117361197905
2621,-1.0,2,-2621,0.1679117361197905
2622,-1.0,9,-2622,0.1679117361197905
2623,-1.0,3,-2623,0.1679117361197905
2624,-1.0,1,-2624,0.1679117361197905
2625,-1.0,9,-2625,0.16791286335732444
2626,-1.0,5,-2626,0.16791286335758593
2627,-1.0,9,-2627,0.16791286335758593
2628,-1.0,11,-2628,0.16791286335758593
2629,-1.0,4,-2629,0.16791286335758593
2630,-1.0,10,-2630,0.16791286335782124
2631,-1.0,6,-2631,0.16791286335811176
2632,-1.0,1,-2632,0.16791286335811176
2633,-1.0,17,-2633,0.1679128680663419
2634,-1.0,14,-2634,0.16807520201103354
2635,-1.0,12,-2635,0.16807520201124532
2636,-1.0,10,-2636,0.1680752062486534
2637,-1.0,8,-2637,0.1680752062489149
2638,-1.0,2,-2638,0.1680752062489149
2639,-1.0,1,-2639,0.1680752062489149
2640,-1.0,1,-2640,0.1680752062489149
2641,-1.0,5,-2641,0.1680752062489149
2642,-1.0,1,-2642,0.1680752062489149
2643,-1.0,5,-2643,0.1680752062491055
2644,-1.0,15,-2644,0.1680752062491055
2645,-1.0,2,-2645,0.1680752062491055
2646,-1.0,2,-2646,0.1680752062491055
2647,-1.0,4,-2647,0.1680752062491055
2648,-1.0,14,-2648,0.1680752062491055
2649,-1.0,15,-2649,0.16848850908022142
2650,-1.0,13,-2650,0.1684885128938895
2651,-1.0,18,-2651,0.16900700385769948
2652,-1.0,4,-2652,0.16900700385769948
2653,-1.0,3,-2653,0.16900700385769948
2654,-1.0,20,-2654,0.16900700385769948
2655,-1.0,7,-2655,0.16900700385769948
2656,-1.0,3,-2656,0.16900700385769948
2657,-1.0,13,-2657,0.16900700385793482
2658,-1.0,3,-2658,0.16900700385793482
2659,-1.0,1,-2659,0.16900700385793482
2660,-1.0,21,-2660,0.16910646942238536
2661,-1.0,7,-2661,0.16910646942255692
2662,-1.0,3,-2662,0.16910646942255692
2663,-1.0,8,-2663,0.16910646942255692
2664,-1.0,1,-2664,0.16910646942255692
2665,-1.0,13,-2665,0.1691064694227687
2666,-1.0,21,-2666,0.16910748399092843
2667,-1.0,2,-2667,0.16910748399092843
2668,-1.0,1,-2668,0.16910748399092843
2669,-1.0,7,-2669,0.16910748399092843
2670,-1.0,6,-2670,0.16910748399092843
2671,-1.0,29,-2671,0.16910748399108283
2672,-1.0,2,-2672,0.16910748399108283
2673,-1.0,6,-2673,0.16910748399127343
2674,-1.0,42,-2674,0.1691074874235753
2675,-1.0,4,-2675,0.1691074874235753
2676,-1.0,9,-2676,0.1691074874235753
2677,-1.0,7,-2677,0.1691074874235753
2678,-1.0,11,-2678,0.16922877740131576
2679,-1.0,1,-2679,0.16922877740131576
2680,-1.0,5,-2680,0.16922877740131576
2681,-1.0,5,-2681,0.16922877740131576
2682,-1.0,27,-2682,0.16942486760073192
2683,-1.0,12,-2683,0.1698731297007319
2684,-1.0,19,-2684,0.1703213918007319
2685,-1.0,6,-2685,0.1703213918007319
2686,-1.0,31,-2686,0.1703213918007319
2687,-1.0,22,-2687,0.1703213918007319
2688,-1.0,52,-2688,0.1703755477260014
2689,-1.0,5,-2689,0.1703755477260014
2690,-1.0,12,-2690,0.17037554772617294
2691,-1.0,23,-2691,0.17055407620574367
2692,-1.0,1,-2692,0.17055407620574367
2693,-1.0,11,-2693,0.17055407620588262
2694,-1.0,13,-2694,0.17055407620600768
2695,-1.0,1,-2695,0.17055407620600768
2696,-1.0,4,-2696,0.17055407620600768
2697,-1.0,1,-2697,0.17055407620600768
2698,-1.0,4,-2698,0.17055407620600768
2699,-1.0,2,-2699,0.17055407620600768
2700,-1.0,4,-2700,0.17055407620600768
2701,-1.0,35,-2701,0.17096737903712364
2702,-1.0,5,-2702,0.17096737903712364
2703,-1.0,1,-2703,0.17096737903712364
2704,-1.0,4,-2704,0.1709673790372362
2705,-1.0,4,-2705,0.1709673790372362
2706,-1.0,2,-2706,0.1709673790372362
2707,-1.0,4,-2707,0.1709673790372362
2708,-1.0,18,-2708,0.17101625164771445
2709,-1.0,2,-2709,0.17101625164771445
2710,-1.0,7,-2710,0.17101625164771445
2711,-1.0,3,-2711,0.17101625164786885
2712,-1.0,3,-2712,0.17101625164786885
2713,-1.0,10,-2713,0.17101625164786885
2714,-1.0,6,-2714,0.17101625164797013
2715,-1.0,7,-2715,0.1710162516480613
2716,-1.0,9,-2716,0.17101625164820025
2717,-1.0,7,-2717,0.17101625164820025
2718,-1.0,6,-2718,0.1710162516483253
2719,-1.0,1,-2719,0.1710162516483253
2720,-1.0,4,-2720,0.1710162516483253
2721,-1.0,12,-2721,0.1710162516483253
2722,-1.0,2,-2722,0.1710162516483253
2723,-1.0,18,-2723,0.1711261264776957
2724,-1.0,4,-2724,0.1711261264776957
2725,-1.0,2,-2725,0.1711261264776957
2726,-1.0,2,-2726,0.1711261264776957
2727,-1.0,1,-2727,0.1711261264776957
2728,-1.0,13,-2728,0.17112612956676787
2729,-1.0,1,-2729,0.17112612956676787
2730,-1.0,15,-2730,0.17165239544745398
2731,-1.0,2,-2731,0.17165239544745398
2732,-1.0,4,-2732,0.17165239544745398
2733,-1.0,1,-2733,0.17165239544745398
2734,-1.0,12,-2734,0.17165239544745398
2735,-1.0,11,-2735,0.17217433019080972
2736,-1.0,7,-2736,0.17219566011615495
2737,-1.0,1,-2737,0.17219566011615495
2738,-1.0,2,-2738,0.17219566011615495
2739,-1.0,6,-2739,0.17219566011615495
2740,-1.0,1,-2740,0.17219566011615495
2741,-1.0,25,-2741,0.17219566289632035
2742,-1.0,2,-2742,0.17219566289632035
2743,-1.0,1,-2743,0.17219566289632035
2744,-1.0,22,-2744,0.17245666289632033
2745,-1.0,9,-2745,0.17245666289632033
2746,-1.0,10,-2746,0.17245666289632033
2747,-1.0,22,-2747,0.17247587968330957
2748,-1.0,2,-2748,0.17247587968330957
2749,-1.0,3,-2749,0.17247587968342212
2750,-1.0,2,-2750,0.17247587968342212
2751,-1.0,21,-2751,0.1726096671080666
2752,-1.0,5,-2752,0.1726096671080666
2753,-1.0,19,-2753,0.17260966710816789
2754,-1.0,4,-2754,0.17260966710825904
2755,-1.0,7,-2755,0.17260966710825904
2756,-1.0,3,-2756,0.17260966710825904
2757,-1.0,1,-2757,0.17260966710825904
2758,-1.0,5,-2758,0.17260966710825904
2759,-1.0,2,-2759,0.17260966710825904
2760,-1.0,12,-2760,0.17260966710825904
2761,-1.0,1,-2761,0.17260966710825904
2762,-1.0,1,-2762,0.17260966710825904
2763,-1.0,6,-2763,0.17260966710834108
2764,-1.0,1,-2764,0.17260966710834108
2765,-1.0,8,-2765,0.17260966710834108
2766,-1.0,2,-2766,0.17260966710834108
2767,-1.0,5,-2767,0.17260966710834108
2768,-1.0,25,-2768,0.17260966961049026
